wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891931.926483,0.757193,15,left_board,ramp_out,1,2178,2138.000,-40.000,40.000,0.000,2.000,0.005380,0.033717
1782891931.936645,0.767354,15,left_board,ramp_out,1,2178,2138.000,-40.000,40.000,0.000,2.000,0.005380,0.043879
1782891931.946612,0.777319,15,left_board,ramp_out,1,2178,2138.000,-40.000,40.000,0.000,4.000,0.010760,0.006482
1782891931.956658,0.787367,15,left_board,ramp_out,1,2178,2138.000,-40.000,40.000,0.000,4.000,0.010760,0.016528
1782891931.966635,0.797345,15,left_board,ramp_out,1,2178,2138.000,-40.000,40.000,0.000,4.000,0.010760,0.026504
1782891931.976617,0.807327,15,left_board,ramp_out,1,2178,2138.000,-40.000,40.000,0.000,4.000,0.010760,0.036487
1782891931.986634,0.817342,15,left_board,ramp_out,1,2178,2138.000,-40.000,40.000,0.000,4.000,0.010760,0.046504
1782891931.996582,0.827293,15,left_board,ramp_out,1,2178,2140.000,-38.000,38.000,40.319,87.000,0.234030,0.008293
1782891932.006573,0.837283,15,left_board,ramp_out,1,2178,2140.000,-38.000,38.000,40.319,87.000,0.234030,0.018285
1782891932.016659,0.847368,15,left_board,ramp_out,1,2178,2140.000,-38.000,38.000,40.319,87.000,0.234030,0.028370
1782891932.026655,0.857366,15,left_board,ramp_out,1,2178,2140.000,-38.000,38.000,40.319,87.000,0.234030,0.038367
1782891932.036658,0.867370,15,left_board,ramp_out,1,2178,2140.000,-38.000,38.000,40.319,87.000,0.234030,0.048370
1782891932.046520,0.877228,15,left_board,ramp_out,1,2178,2175.000,-3.000,3.000,699.558,28.000,0.075320,0.009661
1782891932.056610,0.887319,15,left_board,ramp_out,1,2178,2175.000,-3.000,3.000,699.558,28.000,0.075320,0.019752
1782891932.066495,0.897202,15,left_board,ramp_out,1,2178,2175.000,-3.000,3.000,699.558,28.000,0.075320,0.029637
1782891932.076547,0.907257,15,left_board,ramp_out,1,2178,2175.000,-3.000,3.000,699.558,28.000,0.075320,0.039688
1782891932.086535,0.917243,15,left_board,ramp_out,1,2178,2175.000,-3.000,3.000,699.558,28.000,0.075320,0.049677
1782891932.096548,0.927260,15,left_board,ramp_out,1,2178,2175.000,-3.000,3.000,699.558,28.000,0.075320,0.059690
1782891932.106542,0.937250,15,left_board,ramp_out,1,2178,2175.000,-3.000,3.000,0.000,28.000,0.075320,0.005388
1782891932.116630,0.947339,15,left_board,ramp_out,1,2178,2175.000,-3.000,3.000,0.000,28.000,0.075320,0.015475
1782891932.126642,0.957351,15,left_board,ramp_out,1,2178,2175.000,-3.000,3.000,0.000,28.000,0.075320,0.025487
1782891932.136658,0.967369,15,left_board,ramp_out,1,2178,2175.000,-3.000,3.000,0.000,28.000,0.075320,0.035503
1782891932.146617,0.977328,15,left_board,ramp_out,1,2178,2175.000,-3.000,3.000,0.000,28.000,0.075320,0.045462
1782891932.156580,0.987290,15,left_board,ramp_out,1,2178,2175.000,-3.000,3.000,0.000,28.000,0.075320,0.007429
1782891932.166651,0.997368,15,left_board,ramp_out,1,2178,2175.000,-3.000,3.000,0.000,28.000,0.075320,0.017499
1782891932.176644,1.007356,15,left_board,ramp_out,1,2178,2175.000,-3.000,3.000,0.000,28.000,0.075320,0.027492
1782891932.186763,1.017483,15,left_board,ramp_out,1,2178,2175.000,-3.000,3.000,0.000,28.000,0.075320,0.037610
1782891932.196724,1.027439,15,left_board,ramp_out,1,2178,2175.000,-3.000,3.000,0.000,28.000,0.075320,0.047571
1782891932.206613,1.037326,15,left_board,ramp_out,1,2178,2175.000,-3.000,3.000,0.000,28.000,0.075320,0.008825
1782891932.216628,1.047342,15,left_board,ramp_out,1,2178,2175.000,-3.000,3.000,0.000,28.000,0.075320,0.018840
1782891932.226640,1.057355,15,left_board,ramp_out,1,2178,2175.000,-3.000,3.000,0.000,28.000,0.075320,0.028851
1782891932.236649,1.067366,15,left_board,ramp_out,1,2178,2175.000,-3.000,3.000,0.000,28.000,0.075320,0.038860
1782891932.246720,1.077434,15,left_board,ramp_out,1,2178,2175.000,-3.000,3.000,0.000,27.000,0.072630,0.001583
1782891932.256659,1.087376,15,left_board,ramp_out,1,2178,2175.000,-3.000,3.000,0.000,27.000,0.072630,0.011522
1782891932.266687,1.097401,15,left_board,ramp_out,1,2178,2175.000,-3.000,3.000,0.000,27.000,0.072630,0.021551
1782891932.276688,1.107403,15,left_board,ramp_out,1,2178,2175.000,-3.000,3.000,0.000,27.000,0.072630,0.031551
1782891932.286655,1.117367,15,left_board,ramp_out,1,2178,2175.000,-3.000,3.000,0.000,27.000,0.072630,0.041519
1782891932.296696,1.127411,15,left_board,ramp_out,1,2178,2175.000,-3.000,3.000,0.000,28.000,0.075320,0.003303
