wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822972.193047,0.767547,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,15.000,0.040350,0.045960
1782822972.203219,0.777719,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,15.000,0.040350,0.008828
1782822972.213240,0.787740,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,15.000,0.040350,0.018849
1782822972.223197,0.797696,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,15.000,0.040350,0.028806
1782822972.233206,0.807707,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,15.000,0.040350,0.038814
1782822972.243356,0.817857,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,86.000,0.231340,0.000220
1782822972.253205,0.827706,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,86.000,0.231340,0.010069
1782822972.263252,0.837753,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,86.000,0.231340,0.020114
1782822972.273278,0.847780,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,86.000,0.231340,0.030141
1782822972.283290,0.857792,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,86.000,0.231340,0.040153
1782822972.293231,0.867733,2,left_board,ramp_out,1,1970,1954.000,-16.000,16.000,478.962,74.000,0.199060,0.002188
1782822972.303240,0.877743,2,left_board,ramp_out,1,1970,1954.000,-16.000,16.000,478.962,74.000,0.199060,0.012197
1782822972.313256,0.887758,2,left_board,ramp_out,1,1970,1954.000,-16.000,16.000,478.962,74.000,0.199060,0.022213
1782822972.323246,0.897749,2,left_board,ramp_out,1,1970,1954.000,-16.000,16.000,478.962,74.000,0.199060,0.032203
1782822972.333293,0.907797,2,left_board,ramp_out,1,1970,1954.000,-16.000,16.000,478.962,74.000,0.199060,0.042249
1782822972.343273,0.917778,2,left_board,ramp_out,1,1970,1954.000,-16.000,16.000,478.962,74.000,0.199060,0.052230
1782822972.353287,0.927789,2,left_board,ramp_out,1,1970,1954.000,-16.000,16.000,478.962,74.000,0.199060,0.062244
1782822972.363315,0.937817,2,left_board,ramp_out,1,1970,1957.000,-13.000,13.000,59.998,93.000,0.250170,0.008428
1782822972.373269,0.947771,2,left_board,ramp_out,1,1970,1957.000,-13.000,13.000,59.998,93.000,0.250170,0.018382
1782822972.383286,0.957788,2,left_board,ramp_out,1,1970,1957.000,-13.000,13.000,59.998,93.000,0.250170,0.028399
1782822972.393343,0.967846,2,left_board,ramp_out,1,1970,1957.000,-13.000,13.000,59.998,93.000,0.250170,0.038456
1782822972.403273,0.977776,2,left_board,ramp_out,1,1970,1957.000,-13.000,13.000,59.998,93.000,0.250170,0.048387
1782822972.413277,0.987780,2,left_board,ramp_out,1,1970,1957.000,-13.000,13.000,0.000,92.000,0.247480,0.009553
1782822972.423230,0.997733,2,left_board,ramp_out,1,1970,1957.000,-13.000,13.000,0.000,92.000,0.247480,0.019506
1782822972.433236,1.007739,2,left_board,ramp_out,1,1970,1957.000,-13.000,13.000,0.000,92.000,0.247480,0.029512
1782822972.443220,1.017724,2,left_board,ramp_out,1,1970,1957.000,-13.000,13.000,0.000,92.000,0.247480,0.039495
1782822972.453252,1.027755,2,left_board,ramp_out,1,1970,1957.000,-13.000,13.000,0.000,93.000,0.250170,0.000284
1782822972.463251,1.037754,2,left_board,ramp_out,1,1970,1957.000,-13.000,13.000,0.000,93.000,0.250170,0.010283
1782822972.473238,1.047741,2,left_board,ramp_out,1,1970,1957.000,-13.000,13.000,0.000,93.000,0.250170,0.020270
1782822972.483275,1.057779,2,left_board,ramp_out,1,1970,1957.000,-13.000,13.000,0.000,93.000,0.250170,0.030307
1782822972.493335,1.067838,2,left_board,ramp_out,1,1970,1957.000,-13.000,13.000,0.000,93.000,0.250170,0.040367
1782822972.503329,1.077832,2,left_board,ramp_out,1,1970,1957.000,-13.000,13.000,0.000,93.000,0.250170,0.003872
1782822972.513354,1.087856,2,left_board,ramp_out,1,1970,1957.000,-13.000,13.000,0.000,93.000,0.250170,0.013897
1782822972.523256,1.097759,2,left_board,ramp_out,1,1970,1957.000,-13.000,13.000,0.000,93.000,0.250170,0.023799
1782822972.533263,1.107766,2,left_board,ramp_out,1,1970,1957.000,-13.000,13.000,0.000,93.000,0.250170,0.033806
1782822972.543265,1.117767,2,left_board,ramp_out,1,1970,1957.000,-13.000,13.000,0.000,93.000,0.250170,0.043807
1782822972.553264,1.127766,2,left_board,ramp_out,1,1970,1957.000,-13.000,13.000,0.000,93.000,0.250170,0.005545
1782822972.563248,1.137749,2,left_board,ramp_out,1,1970,1957.000,-13.000,13.000,0.000,93.000,0.250170,0.015530
1782822972.573251,1.147753,2,left_board,ramp_out,1,1970,1957.000,-13.000,13.000,0.000,93.000,0.250170,0.025533
1782822972.583270,1.157773,2,left_board,ramp_out,1,1970,1957.000,-13.000,13.000,0.000,93.000,0.250170,0.035552
1782822972.593306,1.167817,2,left_board,ramp_out,1,1970,1957.000,-13.000,13.000,0.000,93.000,0.250170,0.045587
1782822972.603298,1.177803,2,left_board,ramp_out,1,1970,1957.000,-13.000,13.000,0.000,93.000,0.250170,0.007122
1782822972.613305,1.187809,2,left_board,ramp_out,1,1970,1957.000,-13.000,13.000,0.000,93.000,0.250170,0.017129
1782822972.623342,1.197847,2,left_board,ramp_out,1,1970,1957.000,-13.000,13.000,0.000,93.000,0.250170,0.027165
1782822972.633271,1.207774,2,left_board,ramp_out,1,1970,1957.000,-13.000,13.000,0.000,93.000,0.250170,0.037094
1782822972.643276,1.217782,2,left_board,ramp_out,1,1970,1957.000,-13.000,13.000,0.000,93.000,0.250170,0.047099
1782822972.653302,1.227805,2,left_board,ramp_out,1,1970,1957.000,-13.000,13.000,0.000,93.000,0.250170,0.009299
1782822972.663264,1.237767,2,left_board,ramp_out,1,1970,1957.000,-13.000,13.000,0.000,93.000,0.250170,0.019261
1782822972.673290,1.247793,2,left_board,ramp_out,1,1970,1957.000,-13.000,13.000,0.000,93.000,0.250170,0.029288
1782822972.683270,1.257773,2,left_board,ramp_out,1,1970,1957.000,-13.000,13.000,0.000,93.000,0.250170,0.039267
1782822972.693263,1.267766,2,left_board,ramp_out,1,1970,1957.000,-13.000,13.000,0.000,93.000,0.250170,0.001845
1782822972.703254,1.277757,2,left_board,ramp_out,1,1970,1957.000,-13.000,13.000,0.000,93.000,0.250170,0.011835
1782822972.713308,1.287812,2,left_board,ramp_out,1,1970,1957.000,-13.000,13.000,0.000,93.000,0.250170,0.021889
1782822972.723263,1.297767,2,left_board,ramp_out,1,1970,1957.000,-13.000,13.000,0.000,93.000,0.250170,0.031844
1782822972.733317,1.307820,2,left_board,ramp_out,1,1970,1957.000,-13.000,13.000,0.000,93.000,0.250170,0.041898
1782822972.743266,1.317770,2,left_board,ramp_out,1,1970,1957.000,-13.000,13.000,0.000,93.000,0.250170,0.051848
1782822972.753311,1.327814,2,left_board,ramp_out,1,1970,1957.000,-13.000,13.000,0.000,93.000,0.250170,0.061892
1782822972.763202,1.337704,2,left_board,ramp_out,1,1970,1957.000,-13.000,13.000,0.000,93.000,0.250170,0.007671
1782822972.773247,1.347749,2,left_board,ramp_out,1,1970,1957.000,-13.000,13.000,0.000,93.000,0.250170,0.017716
