wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823913.138600,0.774459,2,left_board,ramp_out,1,2070,2030.000,-40.000,40.000,0.000,8.000,0.021520,0.044060
1782823913.148777,0.784636,2,left_board,ramp_out,1,2070,2030.000,-40.000,40.000,0.000,7.000,0.018830,0.006435
1782823913.158728,0.794586,2,left_board,ramp_out,1,2070,2030.000,-40.000,40.000,0.000,7.000,0.018830,0.016387
1782823913.168724,0.804583,2,left_board,ramp_out,1,2070,2030.000,-40.000,40.000,0.000,7.000,0.018830,0.026383
1782823913.178792,0.814655,2,left_board,ramp_out,1,2070,2030.000,-40.000,40.000,0.000,7.000,0.018830,0.036449
1782823913.188787,0.824648,2,left_board,ramp_out,1,2070,2030.000,-40.000,40.000,0.000,7.000,0.018830,0.046446
1782823913.198802,0.834665,2,left_board,ramp_out,1,2070,2030.000,-40.000,40.000,0.000,82.000,0.220580,0.007714
1782823913.208807,0.844669,2,left_board,ramp_out,1,2070,2030.000,-40.000,40.000,0.000,82.000,0.220580,0.017719
1782823913.218815,0.854679,2,left_board,ramp_out,1,2070,2030.000,-40.000,40.000,0.000,82.000,0.220580,0.027727
1782823913.228832,0.864696,2,left_board,ramp_out,1,2070,2030.000,-40.000,40.000,0.000,82.000,0.220580,0.037743
1782823913.238859,0.874722,2,left_board,ramp_out,1,2070,2030.000,-40.000,40.000,0.000,82.000,0.220580,0.047771
1782823913.248870,0.884733,2,left_board,ramp_out,1,2070,2055.000,-15.000,15.000,499.682,35.000,0.094150,0.009742
1782823913.258853,0.894717,2,left_board,ramp_out,1,2070,2055.000,-15.000,15.000,499.682,35.000,0.094150,0.019725
1782823913.268775,0.904641,2,left_board,ramp_out,1,2070,2055.000,-15.000,15.000,499.682,35.000,0.094150,0.029647
1782823913.278834,0.914698,2,left_board,ramp_out,1,2070,2055.000,-15.000,15.000,499.682,35.000,0.094150,0.039706
1782823913.288855,0.924718,2,left_board,ramp_out,1,2070,2055.000,-15.000,15.000,499.682,35.000,0.094150,0.049727
1782823913.298851,0.934715,2,left_board,ramp_out,1,2070,2055.000,-15.000,15.000,499.682,35.000,0.094150,0.059723
1782823913.308868,0.944732,2,left_board,ramp_out,1,2070,2064.000,-6.000,6.000,179.484,22.000,0.059180,0.005820
1782823913.318854,0.954719,2,left_board,ramp_out,1,2070,2064.000,-6.000,6.000,179.484,22.000,0.059180,0.015807
1782823913.328819,0.964683,2,left_board,ramp_out,1,2070,2064.000,-6.000,6.000,179.484,22.000,0.059180,0.025772
1782823913.338844,0.974708,2,left_board,ramp_out,1,2070,2064.000,-6.000,6.000,179.484,22.000,0.059180,0.035797
1782823913.348857,0.984720,2,left_board,ramp_out,1,2070,2064.000,-6.000,6.000,179.484,22.000,0.059180,0.045810
1782823913.358854,0.994718,2,left_board,ramp_out,1,2070,2065.000,-5.000,5.000,20.016,23.000,0.061870,0.007544
1782823913.368859,1.004723,2,left_board,ramp_out,1,2070,2065.000,-5.000,5.000,20.016,23.000,0.061870,0.017549
1782823913.378817,1.014680,2,left_board,ramp_out,1,2070,2065.000,-5.000,5.000,20.016,23.000,0.061870,0.027506
1782823913.388870,1.024733,2,left_board,ramp_out,1,2070,2065.000,-5.000,5.000,20.016,23.000,0.061870,0.037559
1782823913.398815,1.034679,2,left_board,ramp_out,1,2070,2065.000,-5.000,5.000,20.016,23.000,0.061870,0.047505
1782823913.408865,1.044729,2,left_board,ramp_out,1,2070,2066.000,-4.000,4.000,20.012,25.000,0.067250,0.009770
1782823913.418822,1.054698,2,left_board,ramp_out,1,2070,2066.000,-4.000,4.000,20.012,25.000,0.067250,0.019726
1782823913.428830,1.064694,2,left_board,ramp_out,1,2070,2066.000,-4.000,4.000,20.012,25.000,0.067250,0.029735
1782823913.438895,1.074758,2,left_board,ramp_out,1,2070,2066.000,-4.000,4.000,20.012,25.000,0.067250,0.039799
1782823913.448863,1.084727,2,left_board,ramp_out,1,2070,2066.000,-4.000,4.000,0.000,24.000,0.064560,0.002255
1782823913.458929,1.094794,2,left_board,ramp_out,1,2070,2066.000,-4.000,4.000,0.000,24.000,0.064560,0.012320
1782823913.468914,1.104778,2,left_board,ramp_out,1,2070,2066.000,-4.000,4.000,0.000,24.000,0.064560,0.022306
1782823913.478843,1.114709,2,left_board,ramp_out,1,2070,2066.000,-4.000,4.000,0.000,24.000,0.064560,0.032228
1782823913.488880,1.124745,2,left_board,ramp_out,1,2070,2066.000,-4.000,4.000,0.000,24.000,0.064560,0.042272
1782823913.498878,1.134743,2,left_board,ramp_out,1,2070,2066.000,-4.000,4.000,0.000,26.000,0.069940,0.004453
1782823913.508907,1.144773,2,left_board,ramp_out,1,2070,2066.000,-4.000,4.000,0.000,26.000,0.069940,0.014481
1782823913.518887,1.154751,2,left_board,ramp_out,1,2070,2066.000,-4.000,4.000,0.000,26.000,0.069940,0.024462
