wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824674.844832,0.636071,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,-19.993,-1.000,-0.002690,0.045392
1782824674.855077,0.646316,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,0.000,0.000000,0.007306
1782824674.864979,0.656220,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,0.000,0.000000,0.017207
1782824674.875076,0.666317,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,0.000,0.000000,0.027305
1782824674.885038,0.676279,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,0.000,0.000000,0.037266
1782824674.895089,0.686331,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,0.000,0.000000,0.047317
1782824674.905004,0.696243,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-485.000,-1.304650,0.008981
1782824674.915015,0.706254,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-485.000,-1.304650,0.018991
1782824674.924942,0.716184,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-485.000,-1.304650,0.028918
1782824674.934948,0.726190,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-485.000,-1.304650,0.038924
1782824674.944949,0.736191,12,right_board,ramp_out,1,1867,1861.000,-6.000,6.000,-921.958,-281.000,-0.755890,0.000423
