wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873999.727944,0.681083,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,-10.000,-0.026900,0.006827
1782873999.738169,0.691310,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,-10.000,-0.026900,0.017051
1782873999.748111,0.701249,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,-10.000,-0.026900,0.026994
1782873999.758147,0.711288,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,-10.000,-0.026900,0.037030
1782873999.768250,0.721390,14,left_board,ramp_out,1,814,914.000,100.000,100.000,0.000,-10.000,-0.026900,0.047132
1782873999.778271,0.731410,14,left_board,ramp_out,1,814,915.000,101.000,101.000,20.033,-48.000,-0.129120,0.008818
1782873999.788172,0.741311,14,left_board,ramp_out,1,814,915.000,101.000,101.000,20.033,-48.000,-0.129120,0.018719
1782873999.798152,0.751292,14,left_board,ramp_out,1,814,915.000,101.000,101.000,20.033,-48.000,-0.129120,0.028698
1782873999.808233,0.761374,14,left_board,ramp_out,1,814,915.000,101.000,101.000,20.033,-48.000,-0.129120,0.038779
1782873999.818229,0.771370,14,left_board,ramp_out,1,814,915.000,101.000,101.000,20.033,-48.000,-0.129120,0.048774
1782873999.828189,0.781329,14,left_board,ramp_out,1,814,911.000,97.000,97.000,-79.874,-165.000,-0.443850,0.009567
1782873999.838140,0.791277,14,left_board,ramp_out,1,814,911.000,97.000,97.000,-79.874,-165.000,-0.443850,0.019518
1782873999.848173,0.801311,14,left_board,ramp_out,1,814,911.000,97.000,97.000,-79.874,-165.000,-0.443850,0.029551
1782873999.858222,0.811363,14,left_board,ramp_out,1,814,911.000,97.000,97.000,-79.874,-165.000,-0.443850,0.039600
1782873999.868258,0.821399,14,left_board,ramp_out,1,814,883.000,69.000,69.000,-560.035,-52.000,-0.139880,0.001966
1782873999.878216,0.831357,14,left_board,ramp_out,1,814,883.000,69.000,69.000,-560.035,-52.000,-0.139880,0.011924
1782873999.888206,0.841346,14,left_board,ramp_out,1,814,883.000,69.000,69.000,-560.035,-52.000,-0.139880,0.021914
1782873999.898208,0.851349,14,left_board,ramp_out,1,814,883.000,69.000,69.000,-560.035,-52.000,-0.139880,0.031916
1782873999.908190,0.861331,14,left_board,ramp_out,1,814,883.000,69.000,69.000,-560.035,-52.000,-0.139880,0.041898
1782873999.918243,0.871384,14,left_board,ramp_out,1,814,847.000,33.000,33.000,-719.616,5.000,0.013450,0.003877
1782873999.928212,0.881353,14,left_board,ramp_out,1,814,847.000,33.000,33.000,-719.616,5.000,0.013450,0.013847
1782873999.938191,0.891331,14,left_board,ramp_out,1,814,847.000,33.000,33.000,-719.616,5.000,0.013450,0.023825
1782873999.948234,0.901374,14,left_board,ramp_out,1,814,847.000,33.000,33.000,-719.616,5.000,0.013450,0.033868
1782873999.958211,0.911352,14,left_board,ramp_out,1,814,847.000,33.000,33.000,-719.616,5.000,0.013450,0.043845
1782873999.968213,0.921354,14,left_board,ramp_out,1,814,824.000,10.000,10.000,-456.913,31.000,0.083390,0.005543
1782873999.978207,0.931348,14,left_board,ramp_out,1,814,824.000,10.000,10.000,-456.913,31.000,0.083390,0.015537
1782873999.988187,0.941327,14,left_board,ramp_out,1,814,824.000,10.000,10.000,-456.913,31.000,0.083390,0.025517
1782873999.998158,0.951297,14,left_board,ramp_out,1,814,824.000,10.000,10.000,-456.913,31.000,0.083390,0.035489
1782874000.008198,0.961339,14,left_board,ramp_out,1,814,824.000,10.000,10.000,-456.913,31.000,0.083390,0.045528
1782874000.018184,0.971324,14,left_board,ramp_out,1,814,816.000,2.000,2.000,-161.175,-1.000,-0.002690,0.006961
1782874000.028201,0.981342,14,left_board,ramp_out,1,814,816.000,2.000,2.000,-161.175,-1.000,-0.002690,0.016978
1782874000.038208,0.991359,14,left_board,ramp_out,1,814,816.000,2.000,2.000,-161.175,-1.000,-0.002690,0.026985
1782874000.048175,1.001315,14,left_board,ramp_out,1,814,816.000,2.000,2.000,-161.175,-1.000,-0.002690,0.036952
1782874000.058210,1.011354,14,left_board,ramp_out,1,814,816.000,2.000,2.000,-161.175,-1.000,-0.002690,0.046987
1782874000.068227,1.021367,14,left_board,ramp_out,1,814,818.000,4.000,4.000,39.890,-20.000,-0.053800,0.009238
1782874000.078156,1.031297,14,left_board,ramp_out,1,814,818.000,4.000,4.000,39.890,-20.000,-0.053800,0.019168
1782874000.088172,1.041312,14,left_board,ramp_out,1,814,818.000,4.000,4.000,39.890,-20.000,-0.053800,0.029185
1782874000.098153,1.051294,14,left_board,ramp_out,1,814,818.000,4.000,4.000,39.890,-20.000,-0.053800,0.039165
1782874000.108191,1.061332,14,left_board,ramp_out,1,814,818.000,4.000,4.000,39.890,-20.000,-0.053800,0.049203
1782874000.118155,1.071295,14,left_board,ramp_out,1,814,818.000,4.000,4.000,39.890,-20.000,-0.053800,0.059167
1782874000.128210,1.081350,14,left_board,ramp_out,1,814,819.000,5.000,5.000,20.015,-32.000,-0.086080,0.004843
1782874000.138205,1.091347,14,left_board,ramp_out,1,814,819.000,5.000,5.000,20.015,-32.000,-0.086080,0.014838
1782874000.148181,1.101322,14,left_board,ramp_out,1,814,819.000,5.000,5.000,20.015,-32.000,-0.086080,0.024814
1782874000.158101,1.111241,14,left_board,ramp_out,1,814,819.000,5.000,5.000,20.015,-32.000,-0.086080,0.034733
1782874000.168208,1.121349,14,left_board,ramp_out,1,814,819.000,5.000,5.000,20.015,-32.000,-0.086080,0.044841
1782874000.178227,1.131370,14,left_board,ramp_out,1,814,818.000,4.000,4.000,-19.993,-21.000,-0.056490,0.006821
1782874000.188263,1.141409,14,left_board,ramp_out,1,814,818.000,4.000,4.000,-19.993,-21.000,-0.056490,0.016857
1782874000.198317,1.151460,14,left_board,ramp_out,1,814,818.000,4.000,4.000,-19.993,-21.000,-0.056490,0.026911
1782874000.208232,1.161373,14,left_board,ramp_out,1,814,818.000,4.000,4.000,-19.993,-21.000,-0.056490,0.036826
1782874000.218206,1.171350,14,left_board,ramp_out,1,814,818.000,4.000,4.000,-19.993,-21.000,-0.056490,0.046801
1782874000.228269,1.181413,14,left_board,ramp_out,1,814,817.000,3.000,3.000,-19.998,-9.000,-0.024210,0.008704
1782874000.238286,1.191432,14,left_board,ramp_out,1,814,817.000,3.000,3.000,-19.998,-9.000,-0.024210,0.018721
1782874000.248196,1.201342,14,left_board,ramp_out,1,814,817.000,3.000,3.000,-19.998,-9.000,-0.024210,0.028631
1782874000.258226,1.211369,14,left_board,ramp_out,1,814,817.000,3.000,3.000,-19.998,-9.000,-0.024210,0.038661
1782874000.268192,1.221335,14,left_board,ramp_out,1,814,817.000,3.000,3.000,0.000,-21.000,-0.056490,0.001142
1782874000.278233,1.231374,14,left_board,ramp_out,1,814,817.000,3.000,3.000,0.000,-21.000,-0.056490,0.011184
1782874000.288193,1.241336,14,left_board,ramp_out,1,814,817.000,3.000,3.000,0.000,-21.000,-0.056490,0.021143
1782874000.298193,1.251338,14,left_board,ramp_out,1,814,817.000,3.000,3.000,0.000,-21.000,-0.056490,0.031143
1782874000.308089,1.261230,14,left_board,ramp_out,1,814,817.000,3.000,3.000,0.000,-21.000,-0.056490,0.041040
1782874000.318123,1.271266,14,left_board,ramp_out,1,814,817.000,3.000,3.000,0.000,-22.000,-0.059180,0.001853
1782874000.328323,1.281466,14,left_board,ramp_out,1,814,817.000,3.000,3.000,0.000,-22.000,-0.059180,0.012053
1782874000.328727,1.281864,14,left_board,settle,1,814,817.000,3.000,3.000,0.000,-22.000,-0.059180,0.012459
1782874000.338887,1.292029,14,left_board,settle,1,814,817.000,3.000,3.000,0.000,-22.000,-0.059180,0.022619
1782874000.348890,1.302032,14,left_board,settle,1,814,817.000,3.000,3.000,0.000,-22.000,-0.059180,0.032621
1782874000.358902,1.312045,14,left_board,settle,1,814,817.000,3.000,3.000,0.000,-22.000,-0.059180,0.042633
1782874000.368932,1.322077,14,left_board,settle,1,814,817.000,3.000,3.000,0.000,-22.000,-0.059180,0.052662
1782874000.378980,1.332127,14,left_board,settle,1,814,817.000,3.000,3.000,0.000,-22.000,-0.059180,0.062711
1782874000.388959,1.342105,14,left_board,settle,1,814,817.000,3.000,3.000,0.000,-16.000,-0.043040,0.008462
1782874000.398859,1.352002,14,left_board,settle,1,814,817.000,3.000,3.000,0.000,-16.000,-0.043040,0.018363
1782874000.408916,1.362063,14,left_board,settle,1,814,817.000,3.000,3.000,0.000,-16.000,-0.043040,0.028419
1782874000.418936,1.372082,14,left_board,settle,1,814,817.000,3.000,3.000,0.000,-15.000,-0.040350,0.006727
1782874000.428877,1.382023,14,left_board,settle,1,814,817.000,3.000,3.000,0.000,-15.000,-0.040350,0.016668
1782874000.439004,1.392150,14,left_board,settle,1,814,817.000,3.000,3.000,0.000,-15.000,-0.040350,0.026795
1782874000.448940,1.402086,14,left_board,settle,1,814,817.000,3.000,3.000,0.000,-15.000,-0.040350,0.036731
1782874000.458904,1.412050,14,left_board,settle,1,814,817.000,3.000,3.000,0.000,-15.000,-0.040350,0.046695
1782874000.469037,1.422183,14,left_board,settle,1,814,817.000,3.000,3.000,0.000,-12.000,-0.032280,0.008451
1782874000.478982,1.432128,14,left_board,settle,1,814,817.000,3.000,3.000,0.000,-12.000,-0.032280,0.018397
1782874000.488935,1.442080,14,left_board,settle,1,814,817.000,3.000,3.000,0.000,-12.000,-0.032280,0.028350
1782874000.498892,1.452039,14,left_board,settle,1,814,817.000,3.000,3.000,0.000,-12.000,-0.032280,0.038307
