wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910086.880289,0.623246,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.041173
1782910086.890447,0.633401,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.002973
1782910086.900389,0.643342,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.012915
1782910086.910393,0.653347,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.022919
1782910086.920409,0.663362,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.032935
1782910086.930416,0.673370,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.042941
1782910086.940458,0.683416,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.052983
1782910086.950362,0.693323,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.062886
1782910086.960441,0.703400,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,-201.000,-0.540690,0.007516
1782910086.970536,0.713495,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,-201.000,-0.540690,0.017611
1782910086.980482,0.723440,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,-201.000,-0.540690,0.027558
1782910086.990485,0.733445,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,-201.000,-0.540690,0.037561
1782910087.000502,0.743459,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,-201.000,-0.540690,0.047578
1782910087.010472,0.753432,5,right_board,ramp_out,1,2127,2137.000,10.000,10.000,-597.603,-120.000,-0.322800,0.009763
1782910087.020414,0.763374,5,right_board,ramp_out,1,2127,2137.000,10.000,10.000,-597.603,-120.000,-0.322800,0.019706
1782910087.030488,0.773446,5,right_board,ramp_out,1,2127,2137.000,10.000,10.000,-597.603,-120.000,-0.322800,0.029780
1782910087.040577,0.783537,5,right_board,ramp_out,1,2127,2137.000,10.000,10.000,-597.603,-120.000,-0.322800,0.039869
1782910087.050556,0.793516,5,right_board,ramp_out,1,2127,2125.000,-2.000,2.000,-241.115,96.000,0.258240,0.003037
1782910087.060416,0.803375,5,right_board,ramp_out,1,2127,2125.000,-2.000,2.000,-241.115,96.000,0.258240,0.012897
1782910087.070484,0.813443,5,right_board,ramp_out,1,2127,2125.000,-2.000,2.000,-241.115,96.000,0.258240,0.022965
1782910087.080470,0.823428,5,right_board,ramp_out,1,2127,2125.000,-2.000,2.000,-241.115,96.000,0.258240,0.032951
1782910087.090547,0.833507,5,right_board,ramp_out,1,2127,2125.000,-2.000,2.000,-241.115,96.000,0.258240,0.043028
1782910087.100541,0.843500,5,right_board,ramp_out,1,2127,2122.000,-5.000,5.000,-59.482,168.000,0.451920,0.004169
