wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874823.908058,0.726521,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,5.000,0.013450,0.000078
1782874823.917806,0.736274,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,5.000,0.013450,0.009825
1782874823.927823,0.746290,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,5.000,0.013450,0.019842
1782874823.937851,0.756321,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,5.000,0.013450,0.029870
1782874823.947897,0.766367,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,5.000,0.013450,0.039916
1782874823.957863,0.776333,8,left_board,ramp_out,1,2046,2085.000,39.000,39.000,-20.028,-100.000,-0.269000,0.002112
1782874823.967874,0.786344,8,left_board,ramp_out,1,2046,2085.000,39.000,39.000,-20.028,-100.000,-0.269000,0.012124
1782874823.977859,0.796329,8,left_board,ramp_out,1,2046,2085.000,39.000,39.000,-20.028,-100.000,-0.269000,0.022108
1782874823.987901,0.806371,8,left_board,ramp_out,1,2046,2085.000,39.000,39.000,-20.028,-100.000,-0.269000,0.032150
1782874823.997896,0.816366,8,left_board,ramp_out,1,2046,2085.000,39.000,39.000,-20.028,-100.000,-0.269000,0.042145
1782874824.007859,0.826328,8,left_board,ramp_out,1,2046,2048.000,2.000,2.000,-737.382,8.000,0.021520,0.004313
1782874824.017901,0.836371,8,left_board,ramp_out,1,2046,2048.000,2.000,2.000,-737.382,8.000,0.021520,0.014356
1782874824.027921,0.846391,8,left_board,ramp_out,1,2046,2048.000,2.000,2.000,-737.382,8.000,0.021520,0.024376
1782874824.037887,0.856358,8,left_board,ramp_out,1,2046,2048.000,2.000,2.000,-737.382,8.000,0.021520,0.034342
1782874824.047910,0.866381,8,left_board,ramp_out,1,2046,2048.000,2.000,2.000,-737.382,8.000,0.021520,0.044365
1782874824.057871,0.876341,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-40.049,11.000,0.029590,0.006368
1782874824.067880,0.886351,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-40.049,11.000,0.029590,0.016377
1782874824.077944,0.896433,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-40.049,11.000,0.029590,0.026441
1782874824.087931,0.906403,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-40.049,11.000,0.029590,0.036428
1782874824.097887,0.916358,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-40.049,11.000,0.029590,0.046384
1782874824.107872,0.926342,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-19.978,3.000,0.008070,0.007895
1782874824.117936,0.936406,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-19.978,3.000,0.008070,0.017960
1782874824.127911,0.946383,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-19.978,3.000,0.008070,0.027935
1782874824.137886,0.956358,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-19.978,3.000,0.008070,0.037910
1782874824.147957,0.966429,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-19.978,3.000,0.008070,0.047981
1782874824.157948,0.976419,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,0.000,10.000,0.026900,0.009595
1782874824.167915,0.986386,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,0.000,10.000,0.026900,0.019562
1782874824.177943,0.996415,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,0.000,10.000,0.026900,0.029588
1782874824.187912,1.006385,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,0.000,10.000,0.026900,0.039557
1782874824.197935,1.016409,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,0.000,10.000,0.026900,0.049580
1782874824.207934,1.026407,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,0.000,10.000,0.026900,0.059579
1782874824.217918,1.036388,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,0.000,1.000,0.002690,0.005787
1782874824.227925,1.046396,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,0.000,1.000,0.002690,0.015795
1782874824.237937,1.056409,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,0.000,1.000,0.002690,0.025807
1782874824.247903,1.066375,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,0.000,1.000,0.002690,0.035773
1782874824.257885,1.076356,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,0.000,1.000,0.002690,0.045755
1782874824.267865,1.086336,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,20.191,0.000,0.000000,0.008049
1782874824.277946,1.096416,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,20.191,0.000,0.000000,0.018130
1782874824.287855,1.106326,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,20.191,0.000,0.000000,0.028039
1782874824.297916,1.116388,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,20.191,0.000,0.000000,0.038100
1782874824.307931,1.126402,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.000739
1782874824.317986,1.136458,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.010795
1782874824.327902,1.146392,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.020711
1782874824.337759,1.156226,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.030569
1782874824.347974,1.166444,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.040784
1782874824.357816,1.176286,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,-2.000,-0.005380,0.001969
1782874824.367898,1.186369,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,-2.000,-0.005380,0.012052
1782874824.377899,1.196369,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,-2.000,-0.005380,0.022053
1782874824.387971,1.206441,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,-2.000,-0.005380,0.032124
1782874824.397911,1.216382,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,-2.000,-0.005380,0.042064
1782874824.407928,1.226400,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.005189
1782874824.417903,1.236373,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.015163
1782874824.427943,1.246414,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.025204
1782874824.437956,1.256428,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.035217
1782874824.447928,1.266400,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.045189
1782874824.457939,1.276411,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.007104
1782874824.467954,1.286427,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.017119
1782874824.477952,1.296423,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.027117
1782874824.488004,1.306477,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.037169
1782874824.497969,1.316444,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.047133
1782874824.507816,1.326288,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.008759
1782874824.508238,1.326701,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.009183
1782874824.518445,1.336919,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.019389
1782874824.528404,1.346876,8,left_board,settle,1,2046,2046.000,0.000,0.000,0.000,0.000,0.000000,0.029347
