wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872759.584105,0.717000,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.034541
1782872759.594285,0.727182,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.044721
1782872759.604291,0.737186,6,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,-19.062,0.000,0.000000,0.009593
1782872759.614301,0.747198,6,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,-19.062,0.000,0.000000,0.019602
1782872759.624277,0.757173,6,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,-19.062,0.000,0.000000,0.029578
1782872759.634339,0.767237,6,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,-19.062,0.000,0.000000,0.039639
1782872759.644291,0.777188,6,right_board,ramp_out,1,2071,2032.000,-39.000,39.000,42.055,117.000,0.314730,0.001549
1782872759.654300,0.787198,6,right_board,ramp_out,1,2071,2032.000,-39.000,39.000,42.055,117.000,0.314730,0.011558
1782872759.664316,0.797213,6,right_board,ramp_out,1,2071,2032.000,-39.000,39.000,42.055,117.000,0.314730,0.021574
1782872759.674269,0.807164,6,right_board,ramp_out,1,2071,2032.000,-39.000,39.000,42.055,117.000,0.314730,0.031528
1782872759.684251,0.817145,6,right_board,ramp_out,1,2071,2032.000,-39.000,39.000,42.055,117.000,0.314730,0.041510
1782872759.694236,0.827129,6,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,755.887,17.000,0.045730,0.003732
1782872759.704232,0.837126,6,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,755.887,17.000,0.045730,0.013728
1782872759.714251,0.847144,6,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,755.887,17.000,0.045730,0.023747
1782872759.724245,0.857139,6,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,755.887,17.000,0.045730,0.033741
1782872759.734332,0.867231,6,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,755.887,17.000,0.045730,0.043827
1782872759.744354,0.877253,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,40.168,-5.000,-0.013450,0.004941
1782872759.754375,0.887273,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,40.168,-5.000,-0.013450,0.014961
1782872759.764309,0.897208,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,40.168,-5.000,-0.013450,0.024895
1782872759.774311,0.907209,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,40.168,-5.000,-0.013450,0.034897
1782872759.784355,0.917253,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,40.168,-5.000,-0.013450,0.044941
1782872759.794371,0.927270,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,40.168,-5.000,-0.013450,0.054957
1782872759.804313,0.937211,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-34.000,-0.091460,0.001857
1782872759.814310,0.947206,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-34.000,-0.091460,0.011854
1782872759.824230,0.957122,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-34.000,-0.091460,0.021776
1782872759.834214,0.967106,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-34.000,-0.091460,0.031760
1782872759.844239,0.977132,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-34.000,-0.091460,0.041785
1782872759.854243,0.987135,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-6.000,-0.016140,0.003054
1782872759.864270,0.997164,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-6.000,-0.016140,0.013080
1782872759.874350,1.007249,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-6.000,-0.016140,0.023158
1782872759.884310,1.017209,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-6.000,-0.016140,0.033119
1782872759.894265,1.027160,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-6.000,-0.016140,0.043075
1782872759.904257,1.037153,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-20.026,19.000,0.051110,0.005177
1782872759.914352,1.047250,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-20.026,19.000,0.051110,0.015271
1782872759.924315,1.057213,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-20.026,19.000,0.051110,0.025234
1782872759.934356,1.067255,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-20.026,19.000,0.051110,0.035275
1782872759.944305,1.077204,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-20.026,19.000,0.051110,0.045224
1782872759.954375,1.087273,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,33.000,0.088770,0.007176
1782872759.964361,1.097268,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,33.000,0.088770,0.017161
1782872759.974333,1.107231,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,33.000,0.088770,0.027134
1782872759.984265,1.117160,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,33.000,0.088770,0.037067
1782872759.994375,1.127272,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,33.000,0.088770,0.047177
1782872760.004317,1.137215,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,0.000,0.000000,0.008985
1782872760.014351,1.147249,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,0.000,0.000000,0.019019
1782872760.024348,1.157246,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,0.000,0.000000,0.029015
1782872760.034380,1.167279,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,0.000,0.000000,0.039047
1782872760.044327,1.177227,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,19.949,-6.000,-0.016140,0.000841
1782872760.054305,1.187204,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,19.949,-6.000,-0.016140,0.010819
1782872760.064343,1.197243,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,19.949,-6.000,-0.016140,0.020857
1782872760.074325,1.207225,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,19.949,-6.000,-0.016140,0.030840
1782872760.084352,1.217250,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,19.949,-6.000,-0.016140,0.040866
1782872760.094315,1.227213,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-17.000,-0.045730,0.002734
1782872760.104368,1.237267,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-17.000,-0.045730,0.012788
1782872760.114381,1.247280,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-17.000,-0.045730,0.022801
1782872760.124323,1.257221,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-17.000,-0.045730,0.032743
1782872760.134384,1.267282,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-17.000,-0.045730,0.042804
1782872760.144311,1.277209,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-20.157,-2.000,-0.005380,0.004858
1782872760.154275,1.287172,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-20.157,-2.000,-0.005380,0.014823
1782872760.164319,1.297217,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-20.157,-2.000,-0.005380,0.024866
1782872760.174351,1.307251,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-20.157,-2.000,-0.005380,0.034898
1782872760.184364,1.317262,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-20.157,-2.000,-0.005380,0.044911
1782872760.184646,1.317539,6,right_board,settle,1,2071,2071.000,0.000,0.000,-20.157,-2.000,-0.005380,0.045195
1782872760.194921,1.327819,6,right_board,settle,1,2071,2071.000,0.000,0.000,-20.157,-2.000,-0.005380,0.055468
1782872760.204859,1.337758,6,right_board,settle,1,2071,2071.000,0.000,0.000,0.000,22.000,0.059180,0.001090
1782872760.214865,1.347764,6,right_board,settle,1,2071,2071.000,0.000,0.000,0.000,22.000,0.059180,0.011096
1782872760.224889,1.357789,6,right_board,settle,1,2071,2071.000,0.000,0.000,0.000,22.000,0.059180,0.021121
1782872760.234947,1.367848,6,right_board,settle,1,2071,2071.000,0.000,0.000,0.000,22.000,0.059180,0.031178
1782872760.244915,1.377814,6,right_board,settle,1,2071,2071.000,0.000,0.000,0.000,22.000,0.059180,0.041146
1782872760.254841,1.387739,6,right_board,settle,1,2071,2070.000,-1.000,1.000,-20.027,0.000,0.000000,0.003531
1782872760.264812,1.397710,6,right_board,settle,1,2071,2070.000,-1.000,1.000,-20.027,0.000,0.000000,0.013504
1782872760.274770,1.407666,6,right_board,settle,1,2071,2070.000,-1.000,1.000,-20.027,0.000,0.000000,0.023462
1782872760.284820,1.417715,6,right_board,settle,1,2071,2070.000,-1.000,1.000,-20.027,0.000,0.000000,0.033512
1782872760.294822,1.427719,6,right_board,settle,1,2071,2070.000,-1.000,1.000,-20.027,0.000,0.000000,0.043514
1782872760.304700,1.437597,6,right_board,settle,1,2071,2071.000,0.000,0.000,19.924,0.000,0.000000,0.005150
1782872760.314745,1.447640,6,right_board,settle,1,2071,2071.000,0.000,0.000,19.924,0.000,0.000000,0.015195
1782872760.324744,1.457638,6,right_board,settle,1,2071,2071.000,0.000,0.000,19.924,0.000,0.000000,0.025194
1782872760.334682,1.467576,6,right_board,settle,1,2071,2071.000,0.000,0.000,19.924,0.000,0.000000,0.035132
1782872760.344810,1.477706,6,right_board,settle,1,2071,2071.000,0.000,0.000,19.924,0.000,0.000000,0.045260
1782872760.354837,1.487736,6,right_board,settle,1,2071,2072.000,1.000,1.000,19.998,10.000,0.026900,0.007414
1782872760.364834,1.497732,6,right_board,settle,1,2071,2072.000,1.000,1.000,19.998,10.000,0.026900,0.017410
1782872760.374825,1.507723,6,right_board,settle,1,2071,2072.000,1.000,1.000,19.998,10.000,0.026900,0.027401
1782872760.384830,1.517729,6,right_board,settle,1,2071,2072.000,1.000,1.000,19.998,10.000,0.026900,0.037406
1782872760.385105,1.517999,6,right_board,ramp_back,0,2031,2072.000,41.000,41.000,19.998,10.000,0.026900,0.037683
1782872760.395263,1.528160,6,right_board,ramp_back,0,2031,2072.000,41.000,41.000,19.998,10.000,0.026900,0.047840
1782872760.405238,1.538134,6,right_board,ramp_back,0,2031,2071.000,40.000,40.000,-19.918,0.000,0.000000,0.009659
1782872760.415289,1.548187,6,right_board,ramp_back,0,2031,2071.000,40.000,40.000,-19.918,0.000,0.000000,0.019709
1782872760.425268,1.558166,6,right_board,ramp_back,0,2031,2071.000,40.000,40.000,-19.918,0.000,0.000000,0.029689
1782872760.435328,1.568227,6,right_board,ramp_back,0,2031,2071.000,40.000,40.000,-19.918,0.000,0.000000,0.039748
1782872760.445198,1.578096,6,right_board,ramp_back,0,2031,2068.000,37.000,37.000,-60.366,-135.000,-0.363150,0.001326
1782872760.455332,1.588231,6,right_board,ramp_back,0,2031,2068.000,37.000,37.000,-60.366,-135.000,-0.363150,0.011461
1782872760.465282,1.598181,6,right_board,ramp_back,0,2031,2068.000,37.000,37.000,-60.366,-135.000,-0.363150,0.021410
1782872760.475337,1.608236,6,right_board,ramp_back,0,2031,2068.000,37.000,37.000,-60.366,-135.000,-0.363150,0.031465
1782872760.485337,1.618235,6,right_board,ramp_back,0,2031,2068.000,37.000,37.000,-60.366,-135.000,-0.363150,0.041465
1782872760.495317,1.628216,6,right_board,ramp_back,0,2031,2031.000,0.000,0.000,-736.409,4.000,0.010760,0.003597
1782872760.505365,1.638265,6,right_board,ramp_back,0,2031,2031.000,0.000,0.000,-736.409,4.000,0.010760,0.013646
1782872760.515280,1.648179,6,right_board,ramp_back,0,2031,2031.000,0.000,0.000,-736.409,4.000,0.010760,0.023560
1782872760.525338,1.658236,6,right_board,ramp_back,0,2031,2031.000,0.000,0.000,-736.409,4.000,0.010760,0.033618
1782872760.535378,1.668277,6,right_board,ramp_back,0,2031,2031.000,0.000,0.000,-736.409,4.000,0.010760,0.043658
1782872760.545222,1.678121,6,right_board,ramp_back,0,2031,2029.000,-2.000,2.000,-39.883,-36.000,-0.096840,0.005122
1782872760.555283,1.688182,6,right_board,ramp_back,0,2031,2029.000,-2.000,2.000,-39.883,-36.000,-0.096840,0.015183
1782872760.565274,1.698172,6,right_board,ramp_back,0,2031,2029.000,-2.000,2.000,-39.883,-36.000,-0.096840,0.025175
1782872760.575271,1.708170,6,right_board,ramp_back,0,2031,2029.000,-2.000,2.000,-39.883,-36.000,-0.096840,0.035172
1782872760.585207,1.718106,6,right_board,ramp_back,0,2031,2029.000,-2.000,2.000,-39.883,-36.000,-0.096840,0.045108
1782872760.595328,1.728228,6,right_board,ramp_back,0,2031,2029.000,-2.000,2.000,-39.883,-36.000,-0.096840,0.055228
1782872760.605228,1.738129,6,right_board,ramp_back,0,2031,2031.000,0.000,0.000,40.298,-3.000,-0.008070,0.001758
1782872760.615286,1.748185,6,right_board,ramp_back,0,2031,2031.000,0.000,0.000,40.298,-3.000,-0.008070,0.011816
1782872760.625342,1.758243,6,right_board,ramp_back,0,2031,2031.000,0.000,0.000,40.298,-3.000,-0.008070,0.021872
1782872760.635342,1.768240,6,right_board,ramp_back,0,2031,2031.000,0.000,0.000,40.298,-3.000,-0.008070,0.031872
1782872760.645301,1.778199,6,right_board,ramp_back,0,2031,2031.000,0.000,0.000,40.298,-3.000,-0.008070,0.041831
1782872760.655318,1.788217,6,right_board,ramp_back,0,2031,2031.000,0.000,0.000,0.000,0.000,0.000000,0.003057
1782872760.665307,1.798206,6,right_board,ramp_back,0,2031,2031.000,0.000,0.000,0.000,0.000,0.000000,0.013046
1782872760.675332,1.808231,6,right_board,ramp_back,0,2031,2031.000,0.000,0.000,0.000,0.000,0.000000,0.023071
1782872760.685326,1.818227,6,right_board,ramp_back,0,2031,2031.000,0.000,0.000,0.000,0.000,0.000000,0.033064
1782872760.695327,1.828225,6,right_board,ramp_back,0,2031,2031.000,0.000,0.000,0.000,0.000,0.000000,0.043065
1782872760.705326,1.838224,6,right_board,ramp_back,0,2031,2031.000,0.000,0.000,0.000,0.000,0.000000,0.005586
1782872760.715302,1.848201,6,right_board,ramp_back,0,2031,2031.000,0.000,0.000,0.000,0.000,0.000000,0.015563
1782872760.725281,1.858179,6,right_board,ramp_back,0,2031,2031.000,0.000,0.000,0.000,0.000,0.000000,0.025542
1782872760.735364,1.868265,6,right_board,ramp_back,0,2031,2031.000,0.000,0.000,0.000,0.000,0.000000,0.035625
1782872760.745355,1.878257,6,right_board,ramp_back,0,2031,2031.000,0.000,0.000,0.000,0.000,0.000000,0.045616
1782872760.755358,1.888257,6,right_board,ramp_back,0,2031,2031.000,0.000,0.000,0.000,0.000,0.000000,0.006883
1782872760.765325,1.898224,6,right_board,ramp_back,0,2031,2031.000,0.000,0.000,0.000,0.000,0.000000,0.016851
1782872760.775294,1.908193,6,right_board,ramp_back,0,2031,2031.000,0.000,0.000,0.000,0.000,0.000000,0.026820
1782872760.785324,1.918224,6,right_board,ramp_back,0,2031,2031.000,0.000,0.000,0.000,0.000,0.000000,0.036849
1782872760.795381,1.928284,6,right_board,ramp_back,0,2031,2031.000,0.000,0.000,0.000,0.000,0.000000,0.046906
1782872760.805297,1.938196,6,right_board,ramp_back,0,2031,2031.000,0.000,0.000,0.000,0.000,0.000000,0.008662
1782872760.815295,1.948195,6,right_board,ramp_back,0,2031,2031.000,0.000,0.000,0.000,0.000,0.000000,0.018660
1782872760.825334,1.958233,6,right_board,ramp_back,0,2031,2031.000,0.000,0.000,0.000,0.000,0.000000,0.028699
1782872760.835318,1.968219,6,right_board,ramp_back,0,2031,2031.000,0.000,0.000,0.000,0.000,0.000000,0.038682
1782872760.845166,1.978062,6,right_board,ramp_back,0,2031,2031.000,0.000,0.000,0.000,0.000,0.000000,0.001608
1782872760.855318,1.988217,6,right_board,ramp_back,0,2031,2031.000,0.000,0.000,0.000,0.000,0.000000,0.011759
1782872760.865303,1.998202,6,right_board,ramp_back,0,2031,2031.000,0.000,0.000,0.000,0.000,0.000000,0.021744
1782872760.875330,2.008230,6,right_board,ramp_back,0,2031,2031.000,0.000,0.000,0.000,0.000,0.000000,0.031772
1782872760.885283,2.018183,6,right_board,ramp_back,0,2031,2031.000,0.000,0.000,0.000,0.000,0.000000,0.041724
1782872760.895232,2.028126,6,right_board,ramp_back,0,2031,2030.000,-1.000,1.000,-20.044,0.000,0.000000,0.002793
1782872760.905161,2.038058,6,right_board,ramp_back,0,2031,2030.000,-1.000,1.000,-20.044,0.000,0.000000,0.012722
