wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897476.794577,0.773963,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.015714
1782897476.804767,0.784154,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.025903
1782897476.814770,0.794159,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.035905
1782897476.824782,0.804172,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.045918
1782897476.834738,0.814127,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.055874
1782897476.844640,0.824025,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,93.000,0.250170,0.001619
1782897476.854750,0.834139,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,93.000,0.250170,0.011729
1782897476.864726,0.844118,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,93.000,0.250170,0.021703
1782897476.874778,0.854166,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,93.000,0.250170,0.031756
1782897476.884804,0.864194,16,right_board,ramp_out,1,2364,2311.000,-53.000,53.000,938.275,37.000,0.099530,0.009871
1782897476.894822,0.874212,16,right_board,ramp_out,1,2364,2311.000,-53.000,53.000,938.275,37.000,0.099530,0.019889
1782897476.904806,0.884195,16,right_board,ramp_out,1,2364,2311.000,-53.000,53.000,938.275,37.000,0.099530,0.029873
1782897476.914655,0.894042,16,right_board,ramp_out,1,2364,2311.000,-53.000,53.000,938.275,37.000,0.099530,0.039723
1782897476.924775,0.904165,16,right_board,ramp_out,1,2364,2311.000,-53.000,53.000,938.275,37.000,0.099530,0.049842
1782897476.934777,0.914165,16,right_board,ramp_out,1,2364,2311.000,-53.000,53.000,938.275,37.000,0.099530,0.059844
1782897476.944822,0.924213,16,right_board,ramp_out,1,2364,2364.000,0.000,0.000,1060.308,23.000,0.061870,0.006419
1782897476.954796,0.934185,16,right_board,ramp_out,1,2364,2364.000,0.000,0.000,1060.308,23.000,0.061870,0.016394
1782897476.964724,0.944118,16,right_board,ramp_out,1,2364,2364.000,0.000,0.000,1060.308,23.000,0.061870,0.026321
