wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873423.819208,0.768183,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-12.000,-0.032280,0.042537
1782873423.829295,0.778268,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-12.000,-0.032280,0.005535
1782873423.839360,0.788332,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-12.000,-0.032280,0.015600
1782873423.849246,0.798217,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-12.000,-0.032280,0.025487
1782873423.859367,0.808344,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-12.000,-0.032280,0.035608
1782873423.869392,0.818367,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-12.000,-0.032280,0.045633
1782873423.879363,0.828339,17,right_board,ramp_out,1,1989,2026.000,37.000,37.000,-59.894,-123.000,-0.330870,0.007290
1782873423.889380,0.838356,17,right_board,ramp_out,1,1989,2026.000,37.000,37.000,-59.894,-123.000,-0.330870,0.017307
1782873423.899384,0.848362,17,right_board,ramp_out,1,1989,2026.000,37.000,37.000,-59.894,-123.000,-0.330870,0.027311
1782873423.909377,0.858355,17,right_board,ramp_out,1,1989,2026.000,37.000,37.000,-59.894,-123.000,-0.330870,0.037304
1782873423.919453,0.868429,17,right_board,ramp_out,1,1989,2026.000,37.000,37.000,-59.894,-123.000,-0.330870,0.047379
1782873423.929419,0.878395,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,-723.879,-54.000,-0.145260,0.008766
1782873423.939475,0.888453,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,-723.879,-54.000,-0.145260,0.018822
1782873423.949419,0.898396,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,-723.879,-54.000,-0.145260,0.028767
1782873423.959411,0.908388,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,-723.879,-54.000,-0.145260,0.038759
1782873423.969410,0.918386,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-54.000,-0.145260,0.001371
1782873423.979410,0.928387,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-54.000,-0.145260,0.011371
1782873423.989379,0.938355,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-54.000,-0.145260,0.021339
1782873423.999472,0.948448,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-54.000,-0.145260,0.031432
1782873424.009400,0.958376,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-54.000,-0.145260,0.041360
1782873424.019453,0.968431,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-62.000,-0.166780,0.003411
1782873424.029430,0.978408,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-62.000,-0.166780,0.013388
1782873424.039478,0.988455,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-62.000,-0.166780,0.023436
1782873424.049424,0.998400,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-62.000,-0.166780,0.033382
1782873424.059419,1.008395,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-62.000,-0.166780,0.043377
1782873424.069318,1.018295,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-62.000,-0.166780,0.053277
1782873424.079407,1.028383,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-62.000,-0.166780,0.063365
1782873424.089380,1.038356,17,right_board,ramp_out,1,1989,1991.000,2.000,2.000,19.987,-55.000,-0.147950,0.008975
1782873424.099454,1.048430,17,right_board,ramp_out,1,1989,1991.000,2.000,2.000,19.987,-55.000,-0.147950,0.019048
1782873424.109445,1.058422,17,right_board,ramp_out,1,1989,1991.000,2.000,2.000,19.987,-55.000,-0.147950,0.029041
1782873424.119381,1.068358,17,right_board,ramp_out,1,1989,1991.000,2.000,2.000,19.987,-55.000,-0.147950,0.038976
1782873424.129385,1.078362,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,-20.053,-55.000,-0.147950,0.001233
1782873424.139416,1.088393,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,-20.053,-55.000,-0.147950,0.011265
1782873424.149409,1.098387,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,-20.053,-55.000,-0.147950,0.021257
1782873424.159439,1.108415,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,-20.053,-55.000,-0.147950,0.031287
1782873424.169483,1.118459,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,-20.053,-55.000,-0.147950,0.041332
1782873424.179397,1.128373,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.003232
1782873424.189374,1.138350,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.013209
1782873424.199482,1.148461,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.023318
1782873424.209469,1.158447,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.033304
1782873424.219377,1.168353,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.043212
1782873424.229445,1.178421,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-56.000,-0.150640,0.004678
1782873424.239420,1.188396,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-56.000,-0.150640,0.014653
