wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909535.046474,0.721944,13,right_board,ramp_out,1,2115,2075.000,-40.000,40.000,0.000,1.000,0.002690,0.041971
1782909535.056643,0.732113,13,right_board,ramp_out,1,2115,2075.000,-40.000,40.000,0.000,1.000,0.002690,0.005211
1782909535.066594,0.742060,13,right_board,ramp_out,1,2115,2075.000,-40.000,40.000,0.000,1.000,0.002690,0.015162
1782909535.076590,0.752057,13,right_board,ramp_out,1,2115,2075.000,-40.000,40.000,0.000,1.000,0.002690,0.025159
1782909535.086484,0.761951,13,right_board,ramp_out,1,2115,2075.000,-40.000,40.000,0.000,1.000,0.002690,0.035053
1782909535.096648,0.772115,13,right_board,ramp_out,1,2115,2075.000,-40.000,40.000,0.000,1.000,0.002690,0.045217
1782909535.106658,0.782127,13,right_board,ramp_out,1,2115,2075.000,-40.000,40.000,0.000,4.000,0.010760,0.006845
1782909535.116662,0.792134,13,right_board,ramp_out,1,2115,2075.000,-40.000,40.000,0.000,4.000,0.010760,0.016849
1782909535.126686,0.802159,13,right_board,ramp_out,1,2115,2075.000,-40.000,40.000,0.000,4.000,0.010760,0.026873
1782909535.136648,0.812119,13,right_board,ramp_out,1,2115,2075.000,-40.000,40.000,0.000,4.000,0.010760,0.036834
1782909535.146667,0.822140,13,right_board,ramp_out,1,2115,2075.000,-40.000,40.000,0.000,4.000,0.010760,0.046854
1782909535.156692,0.832164,13,right_board,ramp_out,1,2115,2074.000,-41.000,41.000,-19.926,1.000,0.002690,0.007877
1782909535.166730,0.842203,13,right_board,ramp_out,1,2115,2074.000,-41.000,41.000,-19.926,1.000,0.002690,0.017916
1782909535.176681,0.852155,13,right_board,ramp_out,1,2115,2074.000,-41.000,41.000,-19.926,1.000,0.002690,0.027866
1782909535.186631,0.862103,13,right_board,ramp_out,1,2115,2074.000,-41.000,41.000,-19.926,1.000,0.002690,0.037816
1782909535.196554,0.872026,13,right_board,ramp_out,1,2115,2075.000,-40.000,40.000,20.014,1.000,0.002690,0.000162
1782909535.206667,0.882139,13,right_board,ramp_out,1,2115,2075.000,-40.000,40.000,20.014,1.000,0.002690,0.010275
1782909535.216672,0.892144,13,right_board,ramp_out,1,2115,2075.000,-40.000,40.000,20.014,1.000,0.002690,0.020280
1782909535.226691,0.902164,13,right_board,ramp_out,1,2115,2075.000,-40.000,40.000,20.014,1.000,0.002690,0.030298
1782909535.236651,0.912122,13,right_board,ramp_out,1,2115,2075.000,-40.000,40.000,20.014,1.000,0.002690,0.040260
1782909535.246673,0.922146,13,right_board,ramp_out,1,2115,2075.000,-40.000,40.000,0.000,0.000,0.000000,0.002012
1782909535.256794,0.932267,13,right_board,ramp_out,1,2115,2075.000,-40.000,40.000,0.000,0.000,0.000000,0.012134
1782909535.266677,0.942150,13,right_board,ramp_out,1,2115,2075.000,-40.000,40.000,0.000,0.000,0.000000,0.022016
1782909535.276704,0.952177,13,right_board,ramp_out,1,2115,2075.000,-40.000,40.000,0.000,0.000,0.000000,0.032043
