wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874602.307927,0.783419,8,left_board,ramp_out,1,2131,2091.000,-40.000,40.000,0.000,-5.000,-0.013450,0.044543
1782874602.318131,0.793623,8,left_board,ramp_out,1,2131,2091.000,-40.000,40.000,0.000,-4.000,-0.010760,0.007659
1782874602.328139,0.803632,8,left_board,ramp_out,1,2131,2091.000,-40.000,40.000,0.000,-4.000,-0.010760,0.017667
1782874602.338042,0.813536,8,left_board,ramp_out,1,2131,2091.000,-40.000,40.000,0.000,-4.000,-0.010760,0.027570
1782874602.348107,0.823601,8,left_board,ramp_out,1,2131,2091.000,-40.000,40.000,0.000,-4.000,-0.010760,0.037636
1782874602.358110,0.833605,8,left_board,ramp_out,1,2131,2091.000,-40.000,40.000,0.000,-4.000,-0.010760,0.047638
1782874602.368192,0.843685,8,left_board,ramp_out,1,2131,2092.000,-39.000,39.000,20.133,126.000,0.338940,0.009121
1782874602.378173,0.853668,8,left_board,ramp_out,1,2131,2092.000,-39.000,39.000,20.133,126.000,0.338940,0.019102
1782874602.388199,0.863694,8,left_board,ramp_out,1,2131,2092.000,-39.000,39.000,20.133,126.000,0.338940,0.029128
1782874602.398158,0.873653,8,left_board,ramp_out,1,2131,2092.000,-39.000,39.000,20.133,126.000,0.338940,0.039087
1782874602.408152,0.883647,8,left_board,ramp_out,1,2131,2132.000,1.000,1.000,798.788,8.000,0.021520,0.001114
1782874602.418158,0.893655,8,left_board,ramp_out,1,2131,2132.000,1.000,1.000,798.788,8.000,0.021520,0.011121
1782874602.428159,0.903654,8,left_board,ramp_out,1,2131,2132.000,1.000,1.000,798.788,8.000,0.021520,0.021121
1782874602.438188,0.913683,8,left_board,ramp_out,1,2131,2132.000,1.000,1.000,798.788,8.000,0.021520,0.031150
1782874602.448197,0.923694,8,left_board,ramp_out,1,2131,2132.000,1.000,1.000,798.788,8.000,0.021520,0.041160
1782874602.458302,0.933799,8,left_board,ramp_out,1,2131,2132.000,1.000,1.000,798.788,8.000,0.021520,0.051263
1782874602.468235,0.943733,8,left_board,ramp_out,1,2131,2132.000,1.000,1.000,798.788,8.000,0.021520,0.061196
