wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869822.791806,0.614006,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,12.000,0.032280,0.021867
1782869822.802063,0.624266,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,12.000,0.032280,0.032123
1782869822.811995,0.634196,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,12.000,0.032280,0.042055
1782869822.822016,0.644219,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.003808
1782869822.832021,0.654224,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.013813
1782869822.842033,0.664233,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.023825
1782869822.852018,0.674221,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.033810
1782869822.862015,0.684219,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.043807
1782869822.872110,0.694313,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,396.000,1.065240,0.005078
1782869822.882033,0.704236,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,396.000,1.065240,0.015001
1782869822.892030,0.714234,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,396.000,1.065240,0.024999
1782869822.902069,0.724272,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,396.000,1.065240,0.035038
1782869822.912026,0.734229,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,396.000,1.065240,0.044995
1782869822.922068,0.744272,13,right_board,ramp_out,1,2088,2084.000,-4.000,4.000,718.814,-155.000,-0.416950,0.007466
1782869822.932060,0.754264,13,right_board,ramp_out,1,2088,2084.000,-4.000,4.000,718.814,-155.000,-0.416950,0.017458
1782869822.942016,0.764220,13,right_board,ramp_out,1,2088,2084.000,-4.000,4.000,718.814,-155.000,-0.416950,0.027414
1782869822.952036,0.774239,13,right_board,ramp_out,1,2088,2084.000,-4.000,4.000,718.814,-155.000,-0.416950,0.037434
1782869822.962036,0.784240,13,right_board,ramp_out,1,2088,2084.000,-4.000,4.000,718.814,-155.000,-0.416950,0.047434
1782869822.972032,0.794235,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,100.159,24.000,0.064560,0.008873
1782869822.982100,0.804303,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,100.159,24.000,0.064560,0.018941
1782869822.992058,0.814261,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,100.159,24.000,0.064560,0.028899
1782869823.002026,0.824231,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,100.159,24.000,0.064560,0.038867
1782869823.012052,0.834256,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,0.000,-28.000,-0.075320,0.001357
1782869823.022118,0.844323,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,0.000,-28.000,-0.075320,0.011424
1782869823.032126,0.854332,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,0.000,-28.000,-0.075320,0.021431
1782869823.042087,0.864291,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,0.000,-28.000,-0.075320,0.031393
1782869823.051995,0.874202,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,0.000,-28.000,-0.075320,0.041300
1782869823.062078,0.884281,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,-20.098,17.000,0.045730,0.002729
1782869823.072114,0.894318,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,-20.098,17.000,0.045730,0.012766
1782869823.082056,0.904258,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,-20.098,17.000,0.045730,0.022708
1782869823.092021,0.914225,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,-20.098,17.000,0.045730,0.032673
1782869823.101965,0.924169,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,-20.098,17.000,0.045730,0.042617
