wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871455.990450,0.615051,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,8.000,0.021520,0.020738
1782871456.000668,0.625269,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,8.000,0.021520,0.030955
1782871456.010613,0.635215,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,8.000,0.021520,0.040900
1782871456.020633,0.645236,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,9.000,0.024210,0.002787
1782871456.030641,0.655243,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,9.000,0.024210,0.012795
1782871456.040617,0.665221,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,9.000,0.024210,0.022770
1782871456.050673,0.675276,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,9.000,0.024210,0.032826
1782871456.060663,0.685265,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,9.000,0.024210,0.042817
1782871456.070739,0.695342,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,257.000,0.691330,0.004730
1782871456.080562,0.705164,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,257.000,0.691330,0.014552
1782871456.090489,0.715086,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,257.000,0.691330,0.024481
1782871456.100536,0.725141,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,257.000,0.691330,0.034527
1782871456.110636,0.735240,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,257.000,0.691330,0.044628
1782871456.120682,0.745286,13,right_board,ramp_out,1,2040,2024.000,-16.000,16.000,477.578,-47.000,-0.126430,0.005940
1782871456.130635,0.755238,13,right_board,ramp_out,1,2040,2024.000,-16.000,16.000,477.578,-47.000,-0.126430,0.015893
1782871456.140671,0.765274,13,right_board,ramp_out,1,2040,2024.000,-16.000,16.000,477.578,-47.000,-0.126430,0.025928
1782871456.150705,0.775309,13,right_board,ramp_out,1,2040,2024.000,-16.000,16.000,477.578,-47.000,-0.126430,0.035964
1782871456.160662,0.785267,13,right_board,ramp_out,1,2040,2024.000,-16.000,16.000,477.578,-47.000,-0.126430,0.045920
1782871456.170689,0.795292,13,right_board,ramp_out,1,2040,2038.000,-2.000,2.000,279.762,24.000,0.064560,0.008401
1782871456.180549,0.805151,13,right_board,ramp_out,1,2040,2038.000,-2.000,2.000,279.762,24.000,0.064560,0.018262
1782871456.190563,0.815167,13,right_board,ramp_out,1,2040,2038.000,-2.000,2.000,279.762,24.000,0.064560,0.028276
1782871456.200689,0.825297,13,right_board,ramp_out,1,2040,2038.000,-2.000,2.000,279.762,24.000,0.064560,0.038401
1782871456.210718,0.835326,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,19.985,14.000,0.037660,0.000305
1782871456.220611,0.845221,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,19.985,14.000,0.037660,0.010198
1782871456.230832,0.855440,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,19.985,14.000,0.037660,0.020419
1782871456.240640,0.865244,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,19.985,14.000,0.037660,0.030228
1782871456.250722,0.875326,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,19.985,14.000,0.037660,0.040310
1782871456.260668,0.885271,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,11.000,0.029590,0.001589
1782871456.270738,0.895344,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,11.000,0.029590,0.011659
