wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827564.439112,0.667553,16,right_board,ramp_out,1,2271,2231.000,-40.000,40.000,-19.995,6.000,0.016140,0.045942
1782827564.449471,0.677917,16,right_board,ramp_out,1,2271,2232.000,-39.000,39.000,19.917,7.000,0.018830,0.008446
1782827564.459203,0.687644,16,right_board,ramp_out,1,2271,2232.000,-39.000,39.000,19.917,7.000,0.018830,0.018179
1782827564.469249,0.697687,16,right_board,ramp_out,1,2271,2232.000,-39.000,39.000,19.917,7.000,0.018830,0.028227
1782827564.479287,0.707729,16,right_board,ramp_out,1,2271,2232.000,-39.000,39.000,19.917,7.000,0.018830,0.038264
1782827564.489328,0.717770,16,right_board,ramp_out,1,2271,2232.000,-39.000,39.000,19.917,7.000,0.018830,0.048305
1782827564.499256,0.727701,16,right_board,ramp_out,1,2271,2233.000,-38.000,38.000,20.061,153.000,0.411570,0.009407
1782827564.509305,0.737748,16,right_board,ramp_out,1,2271,2233.000,-38.000,38.000,20.061,153.000,0.411570,0.019455
1782827564.519237,0.747679,16,right_board,ramp_out,1,2271,2233.000,-38.000,38.000,20.061,153.000,0.411570,0.029388
1782827564.529300,0.757744,16,right_board,ramp_out,1,2271,2233.000,-38.000,38.000,20.061,153.000,0.411570,0.039450
1782827564.539349,0.767793,16,right_board,ramp_out,1,2271,2270.000,-1.000,1.000,736.710,37.000,0.099530,0.001872
1782827564.549351,0.777796,16,right_board,ramp_out,1,2271,2270.000,-1.000,1.000,736.710,37.000,0.099530,0.011873
1782827564.559240,0.787685,16,right_board,ramp_out,1,2271,2270.000,-1.000,1.000,736.710,37.000,0.099530,0.021763
1782827564.569376,0.797821,16,right_board,ramp_out,1,2271,2270.000,-1.000,1.000,736.710,37.000,0.099530,0.031899
1782827564.579272,0.807717,16,right_board,ramp_out,1,2271,2270.000,-1.000,1.000,736.710,37.000,0.099530,0.041795
1782827564.589375,0.817820,16,right_board,ramp_out,1,2271,2271.000,0.000,0.000,20.064,2.000,0.005380,0.002767
1782827564.599347,0.827792,16,right_board,ramp_out,1,2271,2271.000,0.000,0.000,20.064,2.000,0.005380,0.012739
1782827564.609401,0.837846,16,right_board,ramp_out,1,2271,2271.000,0.000,0.000,20.064,2.000,0.005380,0.022793
1782827564.619387,0.847833,16,right_board,ramp_out,1,2271,2271.000,0.000,0.000,20.064,2.000,0.005380,0.032779
1782827564.629330,0.857774,16,right_board,ramp_out,1,2271,2271.000,0.000,0.000,20.064,2.000,0.005380,0.042721
1782827564.639318,0.867763,16,right_board,ramp_out,1,2271,2271.000,0.000,0.000,0.000,5.000,0.013450,0.005314
1782827564.649206,0.877649,16,right_board,ramp_out,1,2271,2271.000,0.000,0.000,0.000,5.000,0.013450,0.015202
1782827564.659355,0.887800,16,right_board,ramp_out,1,2271,2271.000,0.000,0.000,0.000,5.000,0.013450,0.025351
1782827564.669377,0.897821,16,right_board,ramp_out,1,2271,2271.000,0.000,0.000,0.000,5.000,0.013450,0.035372
1782827564.679328,0.907772,16,right_board,ramp_out,1,2271,2271.000,0.000,0.000,0.000,5.000,0.013450,0.045323
1782827564.689365,0.917809,16,right_board,ramp_out,1,2271,2271.000,0.000,0.000,0.000,4.000,0.010760,0.006957
1782827564.699262,0.927708,16,right_board,ramp_out,1,2271,2271.000,0.000,0.000,0.000,4.000,0.010760,0.016854
1782827564.709429,0.937890,16,right_board,ramp_out,1,2271,2271.000,0.000,0.000,0.000,4.000,0.010760,0.027021
1782827564.719408,0.947855,16,right_board,ramp_out,1,2271,2271.000,0.000,0.000,0.000,4.000,0.010760,0.037000
1782827564.729336,0.957781,16,right_board,ramp_out,1,2271,2271.000,0.000,0.000,0.000,4.000,0.010760,0.046928
1782827564.739339,0.967784,16,right_board,ramp_out,1,2271,2271.000,0.000,0.000,0.000,4.000,0.010760,0.056931
1782827564.749332,0.977776,16,right_board,ramp_out,1,2271,2270.000,-1.000,1.000,-19.995,61.000,0.164090,0.002202
1782827564.759333,0.987777,16,right_board,ramp_out,1,2271,2270.000,-1.000,1.000,-19.995,61.000,0.164090,0.012204
1782827564.769322,0.997767,16,right_board,ramp_out,1,2271,2270.000,-1.000,1.000,-19.995,61.000,0.164090,0.022192
1782827564.779362,1.007807,16,right_board,ramp_out,1,2271,2270.000,-1.000,1.000,-19.995,61.000,0.164090,0.032233
1782827564.789407,1.017853,16,right_board,ramp_out,1,2271,2270.000,-1.000,1.000,-19.995,61.000,0.164090,0.042277
1782827564.799327,1.027776,16,right_board,ramp_out,1,2271,2270.000,-1.000,1.000,0.000,22.000,0.059180,0.004932
1782827564.809326,1.037775,16,right_board,ramp_out,1,2271,2270.000,-1.000,1.000,0.000,22.000,0.059180,0.014931
1782827564.819352,1.047800,16,right_board,ramp_out,1,2271,2270.000,-1.000,1.000,0.000,22.000,0.059180,0.024958
1782827564.829383,1.057832,16,right_board,ramp_out,1,2271,2270.000,-1.000,1.000,0.000,22.000,0.059180,0.034988
1782827564.839398,1.067847,16,right_board,ramp_out,1,2271,2270.000,-1.000,1.000,0.000,22.000,0.059180,0.045004
1782827564.849439,1.077888,16,right_board,ramp_out,1,2271,2271.000,0.000,0.000,19.982,0.000,0.000000,0.006342
1782827564.859395,1.087844,16,right_board,ramp_out,1,2271,2271.000,0.000,0.000,19.982,0.000,0.000000,0.016298
1782827564.869401,1.097851,16,right_board,ramp_out,1,2271,2271.000,0.000,0.000,19.982,0.000,0.000000,0.026303
1782827564.879467,1.107918,16,right_board,ramp_out,1,2271,2271.000,0.000,0.000,19.982,0.000,0.000000,0.036369
1782827564.889465,1.117917,16,right_board,ramp_out,1,2271,2271.000,0.000,0.000,19.982,0.000,0.000000,0.046367
1782827564.899484,1.127936,16,right_board,ramp_out,1,2271,2271.000,0.000,0.000,0.000,0.000,0.000000,0.009568
1782827564.909416,1.137867,16,right_board,ramp_out,1,2271,2271.000,0.000,0.000,0.000,0.000,0.000000,0.019500
1782827564.919463,1.147915,16,right_board,ramp_out,1,2271,2271.000,0.000,0.000,0.000,0.000,0.000000,0.029547
1782827564.929406,1.157858,16,right_board,ramp_out,1,2271,2271.000,0.000,0.000,0.000,0.000,0.000000,0.039490
1782827564.939388,1.167838,16,right_board,ramp_out,1,2271,2270.000,-1.000,1.000,-20.071,30.000,0.080700,0.001346
1782827564.949441,1.177892,16,right_board,ramp_out,1,2271,2270.000,-1.000,1.000,-20.071,30.000,0.080700,0.011399
1782827564.959470,1.187922,16,right_board,ramp_out,1,2271,2270.000,-1.000,1.000,-20.071,30.000,0.080700,0.021427
