wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896269.172619,0.704847,3,right_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,3.000,0.008070,0.027976
1782896269.182803,0.715030,3,right_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,3.000,0.008070,0.038160
1782896269.192779,0.725007,3,right_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,0.000,0.000000,0.000241
1782896269.202787,0.735016,3,right_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,0.000,0.000000,0.010250
1782896269.212811,0.745040,3,right_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,0.000,0.000000,0.020274
1782896269.222764,0.754992,3,right_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,0.000,0.000000,0.030224
1782896269.232825,0.765053,3,right_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,0.000,0.000000,0.040288
1782896269.242743,0.774968,3,right_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,153.000,0.411570,0.001696
1782896269.252777,0.785006,3,right_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,153.000,0.411570,0.011730
1782896269.262793,0.795021,3,right_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,153.000,0.411570,0.021745
1782896269.272770,0.805026,3,right_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,153.000,0.411570,0.031722
1782896269.282748,0.814975,3,right_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,153.000,0.411570,0.041700
1782896269.292649,0.824875,3,right_board,ramp_out,1,2107,2080.000,-27.000,27.000,259.936,73.000,0.196370,0.003747
1782896269.302782,0.835009,3,right_board,ramp_out,1,2107,2080.000,-27.000,27.000,259.936,73.000,0.196370,0.013880
1782896269.312796,0.845024,3,right_board,ramp_out,1,2107,2080.000,-27.000,27.000,259.936,73.000,0.196370,0.023894
1782896269.322760,0.854989,3,right_board,ramp_out,1,2107,2080.000,-27.000,27.000,259.936,73.000,0.196370,0.033858
1782896269.332754,0.864983,3,right_board,ramp_out,1,2107,2080.000,-27.000,27.000,259.936,73.000,0.196370,0.043852
1782896269.342685,0.874913,3,right_board,ramp_out,1,2107,2091.000,-16.000,16.000,219.778,57.000,0.153330,0.005701
1782896269.352782,0.885010,3,right_board,ramp_out,1,2107,2091.000,-16.000,16.000,219.778,57.000,0.153330,0.015800
1782896269.362801,0.895030,3,right_board,ramp_out,1,2107,2091.000,-16.000,16.000,219.778,57.000,0.153330,0.025818
