wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891499.078676,0.760197,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-3.000,-0.008070,0.043727
1782891499.088947,0.770472,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-3.000,-0.008070,0.007007
1782891499.098884,0.780408,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-3.000,-0.008070,0.016945
1782891499.108931,0.790457,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-3.000,-0.008070,0.026991
1782891499.118880,0.800404,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-3.000,-0.008070,0.036941
1782891499.128892,0.810415,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-3.000,-0.008070,0.046953
1782891499.138789,0.820314,2,left_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.011,-98.000,-0.263620,0.007974
1782891499.148881,0.830405,2,left_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.011,-98.000,-0.263620,0.018066
1782891499.158933,0.840459,2,left_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.011,-98.000,-0.263620,0.028117
1782891499.168894,0.850416,2,left_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.011,-98.000,-0.263620,0.038080
1782891499.178883,0.860408,2,left_board,ramp_out,1,2007,2010.000,3.000,3.000,-720.195,1.000,0.002690,0.000228
1782891499.188900,0.870423,2,left_board,ramp_out,1,2007,2010.000,3.000,3.000,-720.195,1.000,0.002690,0.010245
1782891499.198893,0.880417,2,left_board,ramp_out,1,2007,2010.000,3.000,3.000,-720.195,1.000,0.002690,0.020237
1782891499.208947,0.890470,2,left_board,ramp_out,1,2007,2010.000,3.000,3.000,-720.195,1.000,0.002690,0.030293
1782891499.218864,0.900388,2,left_board,ramp_out,1,2007,2010.000,3.000,3.000,-720.195,1.000,0.002690,0.040208
1782891499.228879,0.910403,2,left_board,ramp_out,1,2007,2010.000,3.000,3.000,-720.195,1.000,0.002690,0.050224
1782891499.238937,0.920463,2,left_board,ramp_out,1,2007,2010.000,3.000,3.000,-720.195,1.000,0.002690,0.060281
1782891499.248884,0.930408,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-59.462,-3.000,-0.008070,0.005290
1782891499.258879,0.940401,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-59.462,-3.000,-0.008070,0.015285
1782891499.268877,0.950401,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-59.462,-3.000,-0.008070,0.025282
1782891499.278900,0.960423,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-59.462,-3.000,-0.008070,0.035306
1782891499.288903,0.970428,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-59.462,-3.000,-0.008070,0.045308
1782891499.298892,0.980416,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-2.000,-0.005380,0.008142
1782891499.308890,0.990414,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-2.000,-0.005380,0.018140
1782891499.318899,1.000424,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-2.000,-0.005380,0.028149
1782891499.328921,1.010443,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-2.000,-0.005380,0.038172
1782891499.338893,1.020418,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-2.000,-0.005380,0.000210
1782891499.348827,1.030351,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-2.000,-0.005380,0.010143
1782891499.358883,1.040406,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-2.000,-0.005380,0.020200
1782891499.368896,1.050421,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-2.000,-0.005380,0.030212
1782891499.378883,1.060408,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-2.000,-0.005380,0.040200
1782891499.388888,1.070411,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-3.000,-0.008070,0.002921
1782891499.398860,1.080384,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-3.000,-0.008070,0.012893
1782891499.408903,1.090428,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-3.000,-0.008070,0.022935
1782891499.418906,1.100429,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-3.000,-0.008070,0.032939
1782891499.428883,1.110406,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-3.000,-0.008070,0.042915
1782891499.438875,1.120397,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,19.998,-9.000,-0.024210,0.003418
1782891499.448895,1.130420,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,19.998,-9.000,-0.024210,0.013439
1782891499.458866,1.140388,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,19.998,-9.000,-0.024210,0.023409
1782891499.468894,1.150420,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,19.998,-9.000,-0.024210,0.033436
1782891499.478896,1.160421,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,19.998,-9.000,-0.024210,0.043440
