wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871877.806667,0.672011,5,right_board,ramp_out,1,2085,2125.000,40.000,40.000,-19.994,94.000,0.252860,0.045099
1782871877.816830,0.682173,5,right_board,ramp_out,1,2085,2125.000,40.000,40.000,-19.994,94.000,0.252860,0.055262
1782871877.826807,0.692151,5,right_board,ramp_out,1,2085,2125.000,40.000,40.000,0.000,100.000,0.269000,0.001109
1782871877.836817,0.702161,5,right_board,ramp_out,1,2085,2125.000,40.000,40.000,0.000,100.000,0.269000,0.011119
1782871877.846847,0.712191,5,right_board,ramp_out,1,2085,2125.000,40.000,40.000,0.000,100.000,0.269000,0.021149
1782871877.856838,0.722184,5,right_board,ramp_out,1,2085,2125.000,40.000,40.000,0.000,100.000,0.269000,0.031140
1782871877.866814,0.732159,5,right_board,ramp_out,1,2085,2125.000,40.000,40.000,0.000,100.000,0.269000,0.041117
1782871877.876828,0.742173,5,right_board,ramp_out,1,2085,2125.000,40.000,40.000,0.000,-593.000,-1.595170,0.003408
1782871877.886872,0.752219,5,right_board,ramp_out,1,2085,2125.000,40.000,40.000,0.000,-593.000,-1.595170,0.013452
1782871877.896941,0.762288,5,right_board,ramp_out,1,2085,2125.000,40.000,40.000,0.000,-593.000,-1.595170,0.023521
1782871877.906878,0.772224,5,right_board,ramp_out,1,2085,2125.000,40.000,40.000,0.000,-593.000,-1.595170,0.033458
1782871877.916865,0.782212,5,right_board,ramp_out,1,2085,2125.000,40.000,40.000,0.000,-593.000,-1.595170,0.043445
1782871877.926845,0.792192,5,right_board,ramp_out,1,2085,2082.000,-3.000,3.000,-859.914,-119.000,-0.320110,0.005315
