wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913739.682363,0.703492,8,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,0.000,0.000000,0.025733
1782913739.692569,0.713701,8,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,0.000,0.000000,0.035939
1782913739.702521,0.723651,8,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,0.000,0.000000,0.045891
1782913739.712525,0.733653,8,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,19.984,0.000,0.000000,0.008655
1782913739.722510,0.743640,8,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,19.984,0.000,0.000000,0.018640
1782913739.732575,0.753708,8,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,19.984,0.000,0.000000,0.028705
1782913739.742579,0.763711,8,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,19.984,0.000,0.000000,0.038709
1782913739.752554,0.773686,8,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,19.984,0.000,0.000000,0.048684
1782913739.762579,0.783713,8,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,-19.972,0.000,0.000000,0.009667
1782913739.772532,0.793663,8,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,-19.972,0.000,0.000000,0.019621
1782913739.782483,0.803614,8,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,-19.972,0.000,0.000000,0.029572
1782913739.792563,0.813695,8,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,-19.972,0.000,0.000000,0.039652
1782913739.802562,0.823693,8,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,20.011,0.000,0.000000,0.001670
1782913739.812553,0.833685,8,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,20.011,0.000,0.000000,0.011660
1782913739.822541,0.843671,8,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,20.011,0.000,0.000000,0.021648
1782913739.832544,0.853673,8,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,20.011,0.000,0.000000,0.031652
1782913739.842535,0.863665,8,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,20.011,0.000,0.000000,0.041642
1782913739.852565,0.873697,8,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,0.000,0.000,0.000000,0.003422
1782913739.862571,0.883704,8,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,0.000,0.000,0.000000,0.013428
1782913739.872529,0.893661,8,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,0.000,0.000,0.000000,0.023386
1782913739.882506,0.903639,8,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,0.000,0.000,0.000000,0.033363
1782913739.892594,0.913728,8,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,0.000,0.000,0.000000,0.043451
1782913739.902582,0.923716,8,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,0.000,0.000,0.000000,0.053439
1782913739.912560,0.933691,8,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,0.000,0.000,0.000000,0.063417
1782913739.922528,0.943663,8,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,0.000,0.000,0.000000,0.008861
1782913739.932549,0.953681,8,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,0.000,0.000,0.000000,0.018883
1782913739.942572,0.963710,8,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,0.000,0.000,0.000000,0.028905
1782913739.952440,0.973571,8,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,0.000,0.000,0.000000,0.038774
1782913739.962562,0.983694,8,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,0.000,0.000,0.000000,0.001655
1782913739.972629,0.993764,8,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,0.000,0.000,0.000000,0.011721
1782913739.982579,1.003712,8,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,0.000,0.000,0.000000,0.021671
1782913739.992566,1.013698,8,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,0.000,0.000,0.000000,0.031660
1782913740.002649,1.023780,8,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,0.000,0.000,0.000000,0.041743
1782913740.012500,1.033632,8,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,-19.861,0.000,0.000000,0.003586
1782913740.022564,1.043696,8,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,-19.861,0.000,0.000000,0.013650
1782913740.032553,1.053684,8,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,-19.861,0.000,0.000000,0.023640
1782913740.042553,1.063683,8,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,-19.861,0.000,0.000000,0.033640
1782913740.052465,1.073597,8,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,-19.861,0.000,0.000000,0.043551
1782913740.062571,1.083703,8,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,0.000,0.000000,0.005595
1782913740.072583,1.093714,8,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,0.000,0.000000,0.015608
1782913740.082571,1.103702,8,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,0.000,0.000000,0.025596
1782913740.092570,1.113701,8,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,0.000,0.000000,0.035595
1782913740.102582,1.123716,8,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,0.000,0.000000,0.045607
1782913740.112561,1.133697,8,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,19.982,0.000,0.000000,0.007630
1782913740.122539,1.143669,8,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,19.982,0.000,0.000000,0.017609
1782913740.132579,1.153713,8,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,19.982,0.000,0.000000,0.027649
1782913740.142601,1.163736,8,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,19.982,0.000,0.000000,0.037670
1782913740.152584,1.173716,8,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,19.982,0.000,0.000000,0.047653
1782913740.162562,1.183693,8,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,-19.925,0.000,0.000000,0.009558
1782913740.172564,1.193693,8,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,-19.925,0.000,0.000000,0.019560
1782913740.182562,1.203694,8,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,-19.925,0.000,0.000000,0.029557
1782913740.192520,1.213654,8,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,-19.925,0.000,0.000000,0.039515
1782913740.202514,1.223647,8,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,20.140,0.000,0.000000,0.002115
1782913740.212470,1.233602,8,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,20.140,0.000,0.000000,0.012072
1782913740.222437,1.243567,8,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,20.140,0.000,0.000000,0.022039
1782913740.232579,1.253714,8,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,20.140,0.000,0.000000,0.032180
1782913740.242510,1.263641,8,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,20.140,0.000,0.000000,0.042112
1782913740.252547,1.273678,8,left_board,ramp_out,1,2085,2046.000,-39.000,39.000,0.000,0.000,0.000000,0.003574
