wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782895869.105537,0.611853,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,1.000,0.002690,0.019021
1782895869.115739,0.622057,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,1.000,0.002690,0.029222
1782895869.125742,0.632061,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,1.000,0.002690,0.039226
1782895869.135693,0.642009,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.000992
1782895869.145683,0.652001,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.010983
1782895869.155762,0.662082,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.021060
1782895869.165793,0.672115,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.031092
1782895869.175756,0.682075,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.041054
1782895869.185615,0.691932,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,416.000,1.119040,0.002660
1782895869.195651,0.701972,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,416.000,1.119040,0.012695
1782895869.205617,0.711935,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,416.000,1.119040,0.022661
1782895869.215598,0.721914,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,416.000,1.119040,0.032644
1782895869.225730,0.732054,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,416.000,1.119040,0.042773
1782895869.235672,0.741992,12,right_board,ramp_out,1,1950,1946.000,-4.000,4.000,721.514,-77.000,-0.207130,0.004141
1782895869.245660,0.751981,12,right_board,ramp_out,1,1950,1946.000,-4.000,4.000,721.514,-77.000,-0.207130,0.014129
1782895869.255723,0.762041,12,right_board,ramp_out,1,1950,1946.000,-4.000,4.000,721.514,-77.000,-0.207130,0.024191
1782895869.265651,0.771967,12,right_board,ramp_out,1,1950,1946.000,-4.000,4.000,721.514,-77.000,-0.207130,0.034120
1782895869.275759,0.782082,12,right_board,ramp_out,1,1950,1946.000,-4.000,4.000,721.514,-77.000,-0.207130,0.044227
1782895869.285746,0.792067,12,right_board,ramp_out,1,1950,1952.000,2.000,2.000,119.467,-56.000,-0.150640,0.006739
1782895869.295717,0.802034,12,right_board,ramp_out,1,1950,1952.000,2.000,2.000,119.467,-56.000,-0.150640,0.016710
1782895869.305717,0.812036,12,right_board,ramp_out,1,1950,1952.000,2.000,2.000,119.467,-56.000,-0.150640,0.026711
1782895869.315780,0.822104,12,right_board,ramp_out,1,1950,1952.000,2.000,2.000,119.467,-56.000,-0.150640,0.036772
1782895869.325780,0.832102,12,right_board,ramp_out,1,1950,1952.000,2.000,2.000,119.467,-56.000,-0.150640,0.046772
1782895869.335740,0.842062,12,right_board,ramp_out,1,1950,1951.000,1.000,1.000,-20.135,-22.000,-0.059180,0.008482
1782895869.345697,0.852018,12,right_board,ramp_out,1,1950,1951.000,1.000,1.000,-20.135,-22.000,-0.059180,0.018439
1782895869.355697,0.862019,12,right_board,ramp_out,1,1950,1951.000,1.000,1.000,-20.135,-22.000,-0.059180,0.028439
1782895869.365781,0.872102,12,right_board,ramp_out,1,1950,1951.000,1.000,1.000,-20.135,-22.000,-0.059180,0.038522
1782895869.375736,0.882055,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,-59.631,46.000,0.123740,0.000596
1782895869.385797,0.892112,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,-59.631,46.000,0.123740,0.010659
1782895869.395704,0.902025,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,-59.631,46.000,0.123740,0.020564
1782895869.405797,0.912121,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,-59.631,46.000,0.123740,0.030657
1782895869.415718,0.922036,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,-59.631,46.000,0.123740,0.040579
1782895869.425770,0.932087,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,-59.631,46.000,0.123740,0.050631
1782895869.435770,0.942092,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,-59.631,46.000,0.123740,0.060630
1782895869.445685,0.952004,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,14.000,0.037660,0.006332
1782895869.455752,0.962072,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,14.000,0.037660,0.016398
1782895869.465733,0.972051,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,14.000,0.037660,0.026380
1782895869.475746,0.982066,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,14.000,0.037660,0.036392
1782895869.485766,0.992087,12,right_board,ramp_out,1,1950,1948.000,-2.000,2.000,0.000,14.000,0.037660,0.046413
1782895869.495734,1.002056,12,right_board,ramp_out,1,1950,1950.000,0.000,0.000,40.030,-43.000,-0.115670,0.008617
1782895869.505764,1.012084,12,right_board,ramp_out,1,1950,1950.000,0.000,0.000,40.030,-43.000,-0.115670,0.018647
1782895869.515706,1.022023,12,right_board,ramp_out,1,1950,1950.000,0.000,0.000,40.030,-43.000,-0.115670,0.028590
1782895869.525738,1.032059,12,right_board,ramp_out,1,1950,1950.000,0.000,0.000,40.030,-43.000,-0.115670,0.038621
1782895869.535762,1.042081,12,right_board,ramp_out,1,1950,1951.000,1.000,1.000,20.007,0.000,0.000000,0.000494
1782895869.545724,1.052046,12,right_board,ramp_out,1,1950,1951.000,1.000,1.000,20.007,0.000,0.000000,0.010457
1782895869.555591,1.061906,12,right_board,ramp_out,1,1950,1951.000,1.000,1.000,20.007,0.000,0.000000,0.020325
1782895869.565749,1.072070,12,right_board,ramp_out,1,1950,1951.000,1.000,1.000,20.007,0.000,0.000000,0.030482
1782895869.575784,1.082107,12,right_board,ramp_out,1,1950,1951.000,1.000,1.000,20.007,0.000,0.000000,0.040516
1782895869.585730,1.092049,12,right_board,ramp_out,1,1950,1949.000,-1.000,1.000,-39.854,27.000,0.072630,0.001792
1782895869.595658,1.101974,12,right_board,ramp_out,1,1950,1949.000,-1.000,1.000,-39.854,27.000,0.072630,0.011720
1782895869.605709,1.112029,12,right_board,ramp_out,1,1950,1949.000,-1.000,1.000,-39.854,27.000,0.072630,0.021770
