wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874738.903890,0.673279,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,4.000,0.010760,0.000941
1782874738.914075,0.683463,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,4.000,0.010760,0.011125
1782874738.924105,0.693496,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,4.000,0.010760,0.021155
1782874738.934073,0.703464,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,4.000,0.010760,0.031123
1782874738.944069,0.713460,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,4.000,0.010760,0.041119
1782874738.954092,0.723483,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,124.000,0.333560,0.002879
1782874738.964059,0.733448,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,124.000,0.333560,0.012846
1782874738.974108,0.743499,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,124.000,0.333560,0.022895
1782874738.984082,0.753473,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,124.000,0.333560,0.032868
1782874738.994099,0.763490,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,124.000,0.333560,0.042885
1782874739.004119,0.773511,8,left_board,ramp_out,1,2129,2124.000,-5.000,5.000,698.235,27.000,0.072630,0.004357
1782874739.014073,0.783464,8,left_board,ramp_out,1,2129,2124.000,-5.000,5.000,698.235,27.000,0.072630,0.014311
1782874739.024143,0.793535,8,left_board,ramp_out,1,2129,2124.000,-5.000,5.000,698.235,27.000,0.072630,0.024381
1782874739.034146,0.803540,8,left_board,ramp_out,1,2129,2124.000,-5.000,5.000,698.235,27.000,0.072630,0.034383
1782874739.044127,0.813519,8,left_board,ramp_out,1,2129,2124.000,-5.000,5.000,698.235,27.000,0.072630,0.044365
1782874739.054166,0.823559,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,99.910,6.000,0.016140,0.006650
1782874739.064106,0.833498,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,99.910,6.000,0.016140,0.016591
1782874739.074090,0.843482,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,99.910,6.000,0.016140,0.026575
