wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874878.948972,0.612837,8,left_board,ramp_out,1,2003,2103.000,100.000,100.000,-19.995,-158.000,-0.425020,0.014820
1782874878.959202,0.623068,8,left_board,ramp_out,1,2003,2103.000,100.000,100.000,-19.995,-158.000,-0.425020,0.025048
1782874878.969089,0.632956,8,left_board,ramp_out,1,2003,2103.000,100.000,100.000,-19.995,-158.000,-0.425020,0.034935
1782874878.979219,0.643087,8,left_board,ramp_out,1,2003,2103.000,100.000,100.000,-19.995,-158.000,-0.425020,0.045065
1782874878.989106,0.652974,8,left_board,ramp_out,1,2003,2103.000,100.000,100.000,-19.995,-158.000,-0.425020,0.054952
1782874878.999179,0.663048,8,left_board,ramp_out,1,2003,2102.000,99.000,99.000,-20.003,-272.000,-0.731680,0.001059
1782874879.009114,0.672983,8,left_board,ramp_out,1,2003,2102.000,99.000,99.000,-20.003,-272.000,-0.731680,0.010994
1782874879.019163,0.683030,8,left_board,ramp_out,1,2003,2102.000,99.000,99.000,-20.003,-272.000,-0.731680,0.021044
1782874879.029084,0.692951,8,left_board,ramp_out,1,2003,2102.000,99.000,99.000,-20.003,-272.000,-0.731680,0.030964
1782874879.039207,0.703077,8,left_board,ramp_out,1,2003,2102.000,99.000,99.000,-20.003,-272.000,-0.731680,0.041087
1782874879.049106,0.712975,8,left_board,ramp_out,1,2003,2073.000,70.000,70.000,-579.526,-329.000,-0.885010,0.002832
1782874879.059115,0.722983,8,left_board,ramp_out,1,2003,2073.000,70.000,70.000,-579.526,-329.000,-0.885010,0.012841
1782874879.069125,0.732995,8,left_board,ramp_out,1,2003,2073.000,70.000,70.000,-579.526,-329.000,-0.885010,0.022851
1782874879.079146,0.743017,8,left_board,ramp_out,1,2003,2073.000,70.000,70.000,-579.526,-329.000,-0.885010,0.032872
1782874879.089252,0.753120,8,left_board,ramp_out,1,2003,2073.000,70.000,70.000,-579.526,-329.000,-0.885010,0.042978
1782874879.099194,0.763063,8,left_board,ramp_out,1,2003,2048.000,45.000,45.000,-499.770,-373.000,-1.003370,0.004451
1782874879.109195,0.773064,8,left_board,ramp_out,1,2003,2048.000,45.000,45.000,-499.770,-373.000,-1.003370,0.014452
1782874879.119235,0.783104,8,left_board,ramp_out,1,2003,2048.000,45.000,45.000,-499.770,-373.000,-1.003370,0.024492
1782874879.129202,0.793071,8,left_board,ramp_out,1,2003,2048.000,45.000,45.000,-499.770,-373.000,-1.003370,0.034458
1782874879.139280,0.803149,8,left_board,ramp_out,1,2003,2048.000,45.000,45.000,-499.770,-373.000,-1.003370,0.044537
1782874879.149223,0.813091,8,left_board,ramp_out,1,2003,2033.000,30.000,30.000,-298.054,-409.000,-1.100210,0.006754
1782874879.159271,0.823140,8,left_board,ramp_out,1,2003,2033.000,30.000,30.000,-298.054,-409.000,-1.100210,0.016802
1782874879.169116,0.832985,8,left_board,ramp_out,1,2003,2033.000,30.000,30.000,-298.054,-409.000,-1.100210,0.026647
