wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913777.019769,0.747730,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.035832
1782913777.029980,0.757944,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.046043
1782913777.039968,0.767933,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.008762
1782913777.049977,0.777942,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.018770
1782913777.059939,0.787901,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.028733
1782913777.069969,0.797931,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.038764
1782913777.079981,0.807945,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-58.000,-0.156020,0.000423
1782913777.089982,0.817948,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-58.000,-0.156020,0.010424
1782913777.099977,0.827942,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-58.000,-0.156020,0.020420
1782913777.109991,0.837954,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-58.000,-0.156020,0.030434
1782913777.119976,0.847940,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-58.000,-0.156020,0.040418
1782913777.130002,0.857964,8,left_board,ramp_out,1,2004,2020.000,16.000,16.000,-479.036,-18.000,-0.048420,0.001898
1782913777.139974,0.867940,8,left_board,ramp_out,1,2004,2020.000,16.000,16.000,-479.036,-18.000,-0.048420,0.011869
1782913777.149991,0.877956,8,left_board,ramp_out,1,2004,2020.000,16.000,16.000,-479.036,-18.000,-0.048420,0.021887
1782913777.159994,0.887958,8,left_board,ramp_out,1,2004,2020.000,16.000,16.000,-479.036,-18.000,-0.048420,0.031890
1782913777.169974,0.897938,8,left_board,ramp_out,1,2004,2020.000,16.000,16.000,-479.036,-18.000,-0.048420,0.041869
1782913777.179955,0.907919,8,left_board,ramp_out,1,2004,2020.000,16.000,16.000,-479.036,-18.000,-0.048420,0.051851
1782913777.190011,0.917974,8,left_board,ramp_out,1,2004,2010.000,6.000,6.000,-200.395,0.000,0.000000,0.008069
1782913777.199969,0.927931,8,left_board,ramp_out,1,2004,2010.000,6.000,6.000,-200.395,0.000,0.000000,0.018027
1782913777.209991,0.937958,8,left_board,ramp_out,1,2004,2010.000,6.000,6.000,-200.395,0.000,0.000000,0.028048
1782913777.219991,0.947958,8,left_board,ramp_out,1,2004,2010.000,6.000,6.000,-200.395,0.000,0.000000,0.038048
1782913777.229968,0.957933,8,left_board,ramp_out,1,2004,2010.000,6.000,6.000,-200.395,0.000,0.000000,0.048026
1782913777.239980,0.967942,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-99.950,0.000,0.000000,0.000540
1782913777.250017,0.977991,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-99.950,0.000,0.000000,0.010577
