wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896333.471639,0.723958,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,0.000,0.000000,0.042122
1782896333.481833,0.734151,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,0.000,0.000000,0.005242
1782896333.491781,0.744100,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,0.000,0.000000,0.015189
1782896333.501801,0.754122,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,0.000,0.000000,0.025209
1782896333.511844,0.764166,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,0.000,0.000000,0.035252
1782896333.521842,0.774163,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,0.000,0.000000,0.045250
1782896333.531855,0.784177,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-402.000,-1.081380,0.006259
1782896333.541783,0.794101,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-402.000,-1.081380,0.016188
1782896333.551825,0.804145,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-402.000,-1.081380,0.026230
1782896333.561853,0.814175,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-402.000,-1.081380,0.036258
1782896333.571813,0.824133,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-402.000,-1.081380,0.046218
1782896333.581708,0.834027,3,right_board,ramp_out,1,2021,2028.000,7.000,7.000,-654.533,-172.000,-0.462680,0.008183
1782896333.591794,0.844114,3,right_board,ramp_out,1,2021,2028.000,7.000,7.000,-654.533,-172.000,-0.462680,0.018268
1782896333.601804,0.854128,3,right_board,ramp_out,1,2021,2028.000,7.000,7.000,-654.533,-172.000,-0.462680,0.028277
1782896333.611805,0.864126,3,right_board,ramp_out,1,2021,2028.000,7.000,7.000,-654.533,-172.000,-0.462680,0.038280
1782896333.621677,0.873995,3,right_board,ramp_out,1,2021,2020.000,-1.000,1.000,-161.103,86.000,0.231340,0.000157
1782896333.631845,0.884166,3,right_board,ramp_out,1,2021,2020.000,-1.000,1.000,-161.103,86.000,0.231340,0.010324
1782896333.641889,0.894208,3,right_board,ramp_out,1,2021,2020.000,-1.000,1.000,-161.103,86.000,0.231340,0.020368
1782896333.651855,0.904179,3,right_board,ramp_out,1,2021,2020.000,-1.000,1.000,-161.103,86.000,0.231340,0.030333
1782896333.661838,0.914160,3,right_board,ramp_out,1,2021,2020.000,-1.000,1.000,-161.103,86.000,0.231340,0.040318
1782896333.671808,0.924127,3,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,-19.960,115.000,0.309350,0.002419
1782896333.681798,0.934118,3,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,-19.960,115.000,0.309350,0.012409
1782896333.691787,0.944107,3,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,-19.960,115.000,0.309350,0.022398
1782896333.701814,0.954132,3,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,-19.960,115.000,0.309350,0.032425
1782896333.711740,0.964061,3,right_board,ramp_out,1,2021,2019.000,-2.000,2.000,-19.960,115.000,0.309350,0.042350
1782896333.721742,0.974061,3,right_board,ramp_out,1,2021,2018.000,-3.000,3.000,-19.996,129.000,0.347010,0.004344
1782896333.731848,0.984171,3,right_board,ramp_out,1,2021,2018.000,-3.000,3.000,-19.996,129.000,0.347010,0.014450
1782896333.741811,0.994132,3,right_board,ramp_out,1,2021,2018.000,-3.000,3.000,-19.996,129.000,0.347010,0.024414
1782896333.751823,1.004142,3,right_board,ramp_out,1,2021,2018.000,-3.000,3.000,-19.996,129.000,0.347010,0.034425
1782896333.761828,1.014148,3,right_board,ramp_out,1,2021,2018.000,-3.000,3.000,-19.996,129.000,0.347010,0.044431
1782896333.771828,1.024148,3,right_board,ramp_out,1,2021,2018.000,-3.000,3.000,-19.996,129.000,0.347010,0.054431
1782896333.781853,1.034175,3,right_board,ramp_out,1,2021,2018.000,-3.000,3.000,-19.996,129.000,0.347010,0.064455
1782896333.791791,1.044110,3,right_board,ramp_out,1,2021,2020.000,-1.000,1.000,40.091,-37.000,-0.099530,0.009750
1782896333.801868,1.054189,3,right_board,ramp_out,1,2021,2020.000,-1.000,1.000,40.091,-37.000,-0.099530,0.019827
1782896333.811832,1.064153,3,right_board,ramp_out,1,2021,2020.000,-1.000,1.000,40.091,-37.000,-0.099530,0.029791
1782896333.821838,1.074155,3,right_board,ramp_out,1,2021,2020.000,-1.000,1.000,40.091,-37.000,-0.099530,0.039797
1782896333.831814,1.084134,3,right_board,ramp_out,1,2021,2023.000,2.000,2.000,59.984,-78.000,-0.209820,0.001887
1782896333.841799,1.094119,3,right_board,ramp_out,1,2021,2023.000,2.000,2.000,59.984,-78.000,-0.209820,0.011872
1782896333.851823,1.104144,3,right_board,ramp_out,1,2021,2023.000,2.000,2.000,59.984,-78.000,-0.209820,0.021896
1782896333.861821,1.114142,3,right_board,ramp_out,1,2021,2023.000,2.000,2.000,59.984,-78.000,-0.209820,0.031893
1782896333.871816,1.124137,3,right_board,ramp_out,1,2021,2023.000,2.000,2.000,59.984,-78.000,-0.209820,0.041889
1782896333.881827,1.134146,3,right_board,ramp_out,1,2021,2023.000,2.000,2.000,0.000,-90.000,-0.242100,0.004061
1782896333.891793,1.144113,3,right_board,ramp_out,1,2021,2023.000,2.000,2.000,0.000,-90.000,-0.242100,0.014026
1782896333.901803,1.154124,3,right_board,ramp_out,1,2021,2023.000,2.000,2.000,0.000,-90.000,-0.242100,0.024035
1782896333.911820,1.164143,3,right_board,ramp_out,1,2021,2023.000,2.000,2.000,0.000,-90.000,-0.242100,0.034053
1782896333.921779,1.174098,3,right_board,ramp_out,1,2021,2023.000,2.000,2.000,0.000,-90.000,-0.242100,0.044013
1782896333.931815,1.184134,3,right_board,ramp_out,1,2021,2023.000,2.000,2.000,0.000,-30.000,-0.080700,0.005751
1782896333.941839,1.194160,3,right_board,ramp_out,1,2021,2023.000,2.000,2.000,0.000,-30.000,-0.080700,0.015775
1782896333.951880,1.204198,3,right_board,ramp_out,1,2021,2023.000,2.000,2.000,0.000,-30.000,-0.080700,0.025816
1782896333.961829,1.214148,3,right_board,ramp_out,1,2021,2023.000,2.000,2.000,0.000,-30.000,-0.080700,0.035764
1782896333.971828,1.224147,3,right_board,ramp_out,1,2021,2023.000,2.000,2.000,0.000,-30.000,-0.080700,0.045763
1782896333.981812,1.234133,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,-20.050,-6.000,-0.016140,0.008301
1782896333.991789,1.244109,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,-20.050,-6.000,-0.016140,0.018279
1782896334.001842,1.254162,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,-20.050,-6.000,-0.016140,0.028331
1782896334.011756,1.264078,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,-20.050,-6.000,-0.016140,0.038245
1782896334.021733,1.274054,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,-20.050,-6.000,-0.016140,0.048223
1782896334.031848,1.284172,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-4.000,-0.010760,0.009970
1782896334.041844,1.294162,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-4.000,-0.010760,0.019967
1782896334.051797,1.304118,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-4.000,-0.010760,0.029919
1782896334.061821,1.314141,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-4.000,-0.010760,0.039944
1782896334.071892,1.324214,3,right_board,ramp_out,1,2021,2020.000,-1.000,1.000,-40.078,16.000,0.043040,0.001964
1782896334.072136,1.324453,3,right_board,settle,1,2021,2020.000,-1.000,1.000,-40.078,16.000,0.043040,0.002209
1782896334.082258,1.334580,3,right_board,settle,1,2021,2020.000,-1.000,1.000,-40.078,16.000,0.043040,0.012330
1782896334.092256,1.344574,3,right_board,settle,1,2021,2020.000,-1.000,1.000,-40.078,16.000,0.043040,0.022328
1782896334.102257,1.354578,3,right_board,settle,1,2021,2020.000,-1.000,1.000,-40.078,16.000,0.043040,0.032329
1782896334.112263,1.364582,3,right_board,settle,1,2021,2020.000,-1.000,1.000,-40.078,16.000,0.043040,0.042336
1782896334.122273,1.374592,3,right_board,settle,1,2021,2021.000,0.000,0.000,19.867,-5.000,-0.013450,0.004454
1782896334.132293,1.384614,3,right_board,settle,1,2021,2021.000,0.000,0.000,19.867,-5.000,-0.013450,0.014473
1782896334.142278,1.394598,3,right_board,settle,1,2021,2021.000,0.000,0.000,19.867,-5.000,-0.013450,0.024459
1782896334.152285,1.404607,3,right_board,settle,1,2021,2021.000,0.000,0.000,19.867,-5.000,-0.013450,0.034466
1782896334.162321,1.414644,3,right_board,settle,1,2021,2021.000,0.000,0.000,19.867,-5.000,-0.013450,0.044502
1782896334.172364,1.424682,3,right_board,settle,1,2021,2021.000,0.000,0.000,19.867,-5.000,-0.013450,0.054545
1782896334.182229,1.434549,3,right_board,settle,1,2021,2022.000,1.000,1.000,19.833,-30.000,-0.080700,0.000104
1782896334.192249,1.444570,3,right_board,settle,1,2021,2022.000,1.000,1.000,19.833,-30.000,-0.080700,0.010125
1782896334.202268,1.454589,3,right_board,settle,1,2021,2022.000,1.000,1.000,19.833,-30.000,-0.080700,0.020144
1782896334.212250,1.464570,3,right_board,settle,1,2021,2022.000,1.000,1.000,19.833,-30.000,-0.080700,0.030126
1782896334.222275,1.474596,3,right_board,settle,1,2021,2022.000,1.000,1.000,19.833,-30.000,-0.080700,0.040150
