wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914325.051740,0.670312,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.005176
1782914325.061838,0.680413,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.015275
1782914325.071791,0.690364,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.025227
1782914325.081736,0.700310,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.035172
1782914325.091712,0.710285,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.045149
1782914325.101757,0.720330,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,31.000,0.083390,0.006923
1782914325.111831,0.730404,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,31.000,0.083390,0.016998
1782914325.121767,0.740345,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,31.000,0.083390,0.026932
1782914325.131774,0.750348,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,31.000,0.083390,0.036941
1782914325.141693,0.760266,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,31.000,0.083390,0.046860
1782914325.151680,0.770250,18,left_board,ramp_out,1,2081,2064.000,-17.000,17.000,457.162,-1.000,-0.002690,0.008520
1782914325.161667,0.780241,18,left_board,ramp_out,1,2081,2064.000,-17.000,17.000,457.162,-1.000,-0.002690,0.018506
1782914325.171693,0.790264,18,left_board,ramp_out,1,2081,2064.000,-17.000,17.000,457.162,-1.000,-0.002690,0.028531
1782914325.181817,0.800392,18,left_board,ramp_out,1,2081,2064.000,-17.000,17.000,457.162,-1.000,-0.002690,0.038655
1782914325.191787,0.810359,18,left_board,ramp_out,1,2081,2079.000,-2.000,2.000,301.817,0.000,0.000000,0.000554
1782914325.201760,0.820331,18,left_board,ramp_out,1,2081,2079.000,-2.000,2.000,301.817,0.000,0.000000,0.010527
1782914325.211785,0.830360,18,left_board,ramp_out,1,2081,2079.000,-2.000,2.000,301.817,0.000,0.000000,0.020551
1782914325.221829,0.840406,18,left_board,ramp_out,1,2081,2079.000,-2.000,2.000,301.817,0.000,0.000000,0.030596
1782914325.231814,0.850389,18,left_board,ramp_out,1,2081,2079.000,-2.000,2.000,301.817,0.000,0.000000,0.040581
1782914325.241761,0.860333,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,19.764,1.000,0.002690,0.002597
1782914325.251743,0.870315,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,19.764,1.000,0.002690,0.012579
1782914325.261827,0.880402,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,19.764,1.000,0.002690,0.022661
1782914325.271831,0.890406,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,19.764,1.000,0.002690,0.032667
1782914325.281839,0.900411,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,19.764,1.000,0.002690,0.042675
1782914325.291795,0.910367,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,19.764,1.000,0.002690,0.052630
1782914325.301792,0.920367,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,19.764,1.000,0.002690,0.062627
1782914325.311851,0.930426,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.008491
1782914325.321823,0.940397,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.018464
1782914325.331708,0.950279,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.028349
1782914325.341776,0.960350,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.038416
1782914325.351820,0.970395,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.000195
1782914325.361810,0.980392,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.010186
1782914325.371786,0.990360,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.020161
1782914325.381824,1.000400,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.030199
1782914325.391806,1.010381,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.040181
1782914325.401802,1.020376,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.001947
1782914325.411826,1.030401,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.011972
1782914325.421791,1.040363,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.021937
1782914325.431803,1.050378,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.031948
1782914325.441803,1.060378,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.041949
1782914325.451760,1.070333,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.003983
1782914325.461754,1.080326,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.013978
1782914325.471785,1.090360,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.024007
1782914325.481849,1.100425,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.034071
1782914325.491816,1.110391,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.044038
1782914325.501778,1.120351,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,1.000,0.002690,0.005913
1782914325.511713,1.130287,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,1.000,0.002690,0.015848
1782914325.521694,1.140268,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,1.000,0.002690,0.025828
1782914325.531780,1.150352,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,1.000,0.002690,0.035915
1782914325.541748,1.160320,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,1.000,0.002690,0.045883
1782914325.551808,1.170382,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.008631
1782914325.561874,1.180453,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.018692
1782914325.571802,1.190376,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.028626
1782914325.581767,1.200339,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.038592
1782914325.591806,1.210387,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.000245
1782914325.601803,1.220379,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.010241
1782914325.611841,1.230427,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.020280
1782914325.621785,1.240360,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.030224
