wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911364.087423,0.609775,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-2.000,-0.005380,0.042922
1782911364.097662,0.620021,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,0.000,0.000000,0.005872
1782911364.107650,0.630006,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,0.000,0.000000,0.015861
1782911364.117624,0.639980,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,0.000,0.000000,0.025834
1782911364.127660,0.650016,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,0.000,0.000000,0.035871
1782911364.137587,0.659942,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,0.000,0.000000,0.045798
1782911364.147612,0.669971,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,0.000,0.000000,0.007349
1782911364.157637,0.679996,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,0.000,0.000000,0.017374
1782911364.167567,0.689922,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,0.000,0.000000,0.027305
1782911364.177626,0.699979,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,0.000,0.000000,0.037364
1782911364.187589,0.709944,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,0.000,0.000000,0.047326
1782911364.197612,0.719968,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-1.000,-0.002690,0.009125
1782911364.207587,0.729942,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-1.000,-0.002690,0.019100
1782911364.217555,0.739908,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-1.000,-0.002690,0.029068
1782911364.227683,0.750043,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-1.000,-0.002690,0.039195
