wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873939.127859,0.766677,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,0.000,0.000000,0.014128
1782873939.138072,0.776892,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,0.000,0.000000,0.024340
1782873939.148014,0.786834,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,0.000,0.000000,0.034284
1782873939.158018,0.796838,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,0.000,0.000000,0.044286
1782873939.168097,0.806918,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,0.000,0.000000,0.006494
1782873939.178044,0.816865,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,0.000,0.000000,0.016442
1782873939.188035,0.826853,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,0.000,0.000000,0.026433
1782873939.198083,0.836903,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,0.000,0.000000,0.036481
1782873939.208044,0.846865,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,0.000,0.000000,0.046441
1782873939.218089,0.856912,14,left_board,ramp_out,1,811,910.000,99.000,99.000,-19.954,-329.000,-0.885010,0.008472
1782873939.228067,0.866889,14,left_board,ramp_out,1,811,910.000,99.000,99.000,-19.954,-329.000,-0.885010,0.018450
1782873939.238173,0.876998,14,left_board,ramp_out,1,811,910.000,99.000,99.000,-19.954,-329.000,-0.885010,0.028556
1782873939.248142,0.886963,14,left_board,ramp_out,1,811,910.000,99.000,99.000,-19.954,-329.000,-0.885010,0.038525
1782873939.258125,0.896948,14,left_board,ramp_out,1,811,910.000,99.000,99.000,-19.954,-329.000,-0.885010,0.048508
1782873939.268107,0.906928,14,left_board,ramp_out,1,811,871.000,60.000,60.000,-778.523,-21.000,-0.056490,0.009633
1782873939.278092,0.916913,14,left_board,ramp_out,1,811,871.000,60.000,60.000,-778.523,-21.000,-0.056490,0.019618
1782873939.288053,0.926873,14,left_board,ramp_out,1,811,871.000,60.000,60.000,-778.523,-21.000,-0.056490,0.029578
1782873939.298083,0.936907,14,left_board,ramp_out,1,811,871.000,60.000,60.000,-778.523,-21.000,-0.056490,0.039609
1782873939.308126,0.946951,14,left_board,ramp_out,1,811,815.000,4.000,4.000,-1114.666,118.000,0.317420,0.001726
1782873939.318094,0.956915,14,left_board,ramp_out,1,811,815.000,4.000,4.000,-1114.666,118.000,0.317420,0.011696
1782873939.328084,0.966906,14,left_board,ramp_out,1,811,815.000,4.000,4.000,-1114.666,118.000,0.317420,0.021685
1782873939.338058,0.976880,14,left_board,ramp_out,1,811,815.000,4.000,4.000,-1114.666,118.000,0.317420,0.031659
1782873939.348061,0.986880,14,left_board,ramp_out,1,811,815.000,4.000,4.000,-1114.666,118.000,0.317420,0.041662
1782873939.358012,0.996830,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-80.029,-2.000,-0.005380,0.004383
1782873939.367967,1.006784,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-80.029,-2.000,-0.005380,0.014337
1782873939.377954,1.016777,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-80.029,-2.000,-0.005380,0.024325
1782873939.388012,1.026829,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-80.029,-2.000,-0.005380,0.034382
1782873939.398102,1.036923,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-80.029,-2.000,-0.005380,0.044472
1782873939.408090,1.046911,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-80.029,-2.000,-0.005380,0.054460
1782873939.418066,1.056887,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-80.029,-2.000,-0.005380,0.064436
1782873939.428117,1.066938,14,left_board,ramp_out,1,811,812.000,1.000,1.000,20.043,-47.000,-0.126430,0.009748
1782873939.438044,1.076864,14,left_board,ramp_out,1,811,812.000,1.000,1.000,20.043,-47.000,-0.126430,0.019676
1782873939.448075,1.086896,14,left_board,ramp_out,1,811,812.000,1.000,1.000,20.043,-47.000,-0.126430,0.029706
1782873939.458116,1.096939,14,left_board,ramp_out,1,811,812.000,1.000,1.000,20.043,-47.000,-0.126430,0.039742
1782873939.468086,1.106906,14,left_board,ramp_out,1,811,812.000,1.000,1.000,0.000,-72.000,-0.193680,0.003249
1782873939.478029,1.116850,14,left_board,ramp_out,1,811,812.000,1.000,1.000,0.000,-72.000,-0.193680,0.013193
1782873939.488069,1.126890,14,left_board,ramp_out,1,811,812.000,1.000,1.000,0.000,-72.000,-0.193680,0.023232
1782873939.498082,1.136903,14,left_board,ramp_out,1,811,812.000,1.000,1.000,0.000,-72.000,-0.193680,0.033246
1782873939.508105,1.146927,14,left_board,ramp_out,1,811,812.000,1.000,1.000,0.000,-72.000,-0.193680,0.043268
