wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911759.180531,0.712644,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,20.064,0.000,0.000000,0.045160
1782911759.190750,0.722868,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.009116
1782911759.200646,0.732762,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.019011
1782911759.210626,0.742743,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.028991
1782911759.220620,0.752738,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.038986
1782911759.230703,0.762821,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,60.000,0.161400,0.000509
1782911759.240688,0.772801,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,60.000,0.161400,0.010495
1782911759.250671,0.782786,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,60.000,0.161400,0.020477
1782911759.260754,0.792873,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,60.000,0.161400,0.030560
1782911759.270728,0.802845,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,60.000,0.161400,0.040534
1782911759.280718,0.812835,17,right_board,ramp_out,1,2086,2082.000,-4.000,4.000,717.885,2.000,0.005380,0.002022
1782911759.290716,0.822830,17,right_board,ramp_out,1,2086,2082.000,-4.000,4.000,717.885,2.000,0.005380,0.012020
1782911759.300694,0.832810,17,right_board,ramp_out,1,2086,2082.000,-4.000,4.000,717.885,2.000,0.005380,0.021999
1782911759.310614,0.842731,17,right_board,ramp_out,1,2086,2082.000,-4.000,4.000,717.885,2.000,0.005380,0.031918
1782911759.320587,0.852701,17,right_board,ramp_out,1,2086,2082.000,-4.000,4.000,717.885,2.000,0.005380,0.041891
1782911759.330671,0.862786,17,right_board,ramp_out,1,2086,2085.000,-1.000,1.000,60.057,-1.000,-0.002690,0.004178
1782911759.340718,0.872834,17,right_board,ramp_out,1,2086,2085.000,-1.000,1.000,60.057,-1.000,-0.002690,0.014224
1782911759.350733,0.882850,17,right_board,ramp_out,1,2086,2085.000,-1.000,1.000,60.057,-1.000,-0.002690,0.024240
1782911759.360752,0.892871,17,right_board,ramp_out,1,2086,2085.000,-1.000,1.000,60.057,-1.000,-0.002690,0.034259
1782911759.370690,0.902803,17,right_board,ramp_out,1,2086,2085.000,-1.000,1.000,60.057,-1.000,-0.002690,0.044198
1782911759.380709,0.912829,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,40.093,-9.000,-0.024210,0.005852
1782911759.390701,0.922815,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,40.093,-9.000,-0.024210,0.015845
1782911759.400692,0.932806,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,40.093,-9.000,-0.024210,0.025836
1782911759.410690,0.942809,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,40.093,-9.000,-0.024210,0.035833
1782911759.420715,0.952839,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,40.093,-9.000,-0.024210,0.045857
1782911759.430732,0.962857,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,40.093,-9.000,-0.024210,0.055874
1782911759.440681,0.972802,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,0.000,0.000,0.000000,0.002910
1782911759.450737,0.982855,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,0.000,0.000,0.000000,0.012966
1782911759.460716,0.992830,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,0.000,0.000,0.000000,0.022945
1782911759.470696,1.002812,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,0.000,0.000,0.000000,0.032925
1782911759.480740,1.012854,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,0.000,0.000,0.000000,0.042970
1782911759.490734,1.022848,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,-60.082,5.000,0.013450,0.004946
1782911759.500722,1.032838,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,-60.082,5.000,0.013450,0.014934
1782911759.510805,1.042924,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,-60.082,5.000,0.013450,0.025016
1782911759.520771,1.052888,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,-60.082,5.000,0.013450,0.034983
1782911759.530737,1.062854,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,-60.082,5.000,0.013450,0.044950
1782911759.540660,1.072774,17,right_board,ramp_out,1,2086,2085.000,-1.000,1.000,19.994,26.000,0.069940,0.005853
1782911759.550692,1.082808,17,right_board,ramp_out,1,2086,2085.000,-1.000,1.000,19.994,26.000,0.069940,0.015885
1782911759.560671,1.092786,17,right_board,ramp_out,1,2086,2085.000,-1.000,1.000,19.994,26.000,0.069940,0.025864
1782911759.570609,1.102725,17,right_board,ramp_out,1,2086,2085.000,-1.000,1.000,19.994,26.000,0.069940,0.035802
1782911759.580651,1.112765,17,right_board,ramp_out,1,2086,2085.000,-1.000,1.000,19.994,26.000,0.069940,0.045845
1782911759.590744,1.122862,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,-20.000,19.000,0.051110,0.008329
1782911759.600702,1.132818,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,-20.000,19.000,0.051110,0.018286
1782911759.610721,1.142837,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,-20.000,19.000,0.051110,0.028306
1782911759.620751,1.152865,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,-20.000,19.000,0.051110,0.038336
1782911759.630767,1.162884,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,39.880,0.000,0.000000,0.000214
1782911759.640700,1.172815,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,39.880,0.000,0.000000,0.010146
1782911759.650743,1.182858,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,39.880,0.000,0.000000,0.020189
1782911759.660689,1.192805,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,39.880,0.000,0.000000,0.030136
1782911759.670714,1.202830,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,39.880,0.000,0.000000,0.040161
1782911759.680723,1.212840,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,20.063,0.000,0.000000,0.002127
1782911759.690687,1.222802,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,20.063,0.000,0.000000,0.012092
1782911759.700805,1.232921,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,20.063,0.000,0.000000,0.022209
1782911759.710720,1.242835,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,20.063,0.000,0.000000,0.032125
1782911759.720701,1.252817,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,20.063,0.000,0.000000,0.042106
1782911759.730737,1.262852,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,0.000,-4.000,-0.010760,0.004887
1782911759.740671,1.272785,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,0.000,-4.000,-0.010760,0.014821
1782911759.750699,1.282818,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,0.000,-4.000,-0.010760,0.024847
1782911759.760676,1.292793,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,0.000,-4.000,-0.010760,0.034825
1782911759.770691,1.302806,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,0.000,-4.000,-0.010760,0.044840
1782911759.780680,1.312793,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,0.000,-4.000,-0.010760,0.054830
1782911759.780813,1.312926,17,right_board,settle,1,2086,2087.000,1.000,1.000,0.000,-4.000,-0.010760,0.054964
1782911759.790934,1.323048,17,right_board,settle,1,2086,2084.000,-2.000,2.000,-59.731,4.000,0.010760,0.001510
1782911759.800986,1.333104,17,right_board,settle,1,2086,2084.000,-2.000,2.000,-59.731,4.000,0.010760,0.011561
1782911759.811054,1.343174,17,right_board,settle,1,2086,2084.000,-2.000,2.000,-59.731,4.000,0.010760,0.021630
1782911759.820958,1.353076,17,right_board,settle,1,2086,2084.000,-2.000,2.000,-59.731,4.000,0.010760,0.031533
1782911759.831068,1.363190,17,right_board,settle,1,2086,2084.000,-2.000,2.000,-59.731,4.000,0.010760,0.041644
1782911759.840975,1.373101,17,right_board,settle,1,2086,2085.000,-1.000,1.000,20.204,12.000,0.032280,0.002534
1782911759.851047,1.383167,17,right_board,settle,1,2086,2085.000,-1.000,1.000,20.204,12.000,0.032280,0.012607
1782911759.861020,1.393140,17,right_board,settle,1,2086,2085.000,-1.000,1.000,20.204,12.000,0.032280,0.022581
1782911759.871027,1.403144,17,right_board,settle,1,2086,2085.000,-1.000,1.000,20.204,12.000,0.032280,0.032587
1782911759.880930,1.413050,17,right_board,settle,1,2086,2085.000,-1.000,1.000,20.204,12.000,0.032280,0.042489
1782911759.891035,1.423156,17,right_board,settle,1,2086,2084.000,-2.000,2.000,-19.985,13.000,0.034970,0.004862
1782911759.900992,1.433111,17,right_board,settle,1,2086,2084.000,-2.000,2.000,-19.985,13.000,0.034970,0.014821
1782911759.911050,1.443168,17,right_board,settle,1,2086,2084.000,-2.000,2.000,-19.985,13.000,0.034970,0.024878
1782911759.920950,1.453071,17,right_board,settle,1,2086,2084.000,-2.000,2.000,-19.985,13.000,0.034970,0.034778
1782911759.930925,1.463039,17,right_board,settle,1,2086,2084.000,-2.000,2.000,-19.985,13.000,0.034970,0.044753
1782911759.940856,1.472969,17,right_board,settle,1,2086,2085.000,-1.000,1.000,19.901,0.000,0.000000,0.006413
1782911759.950963,1.483088,17,right_board,settle,1,2086,2085.000,-1.000,1.000,19.901,0.000,0.000000,0.016519
1782911759.960931,1.493047,17,right_board,settle,1,2086,2085.000,-1.000,1.000,19.901,0.000,0.000000,0.026487
1782911759.970978,1.503094,17,right_board,settle,1,2086,2085.000,-1.000,1.000,19.901,0.000,0.000000,0.036535
1782911759.980896,1.513010,17,right_board,settle,1,2086,2085.000,-1.000,1.000,19.901,0.000,0.000000,0.046453
1782911759.981056,1.513169,17,right_board,ramp_back,0,2046,2085.000,39.000,39.000,19.901,0.000,0.000000,0.046613
1782911759.991230,1.523347,17,right_board,ramp_back,0,2046,2087.000,41.000,41.000,40.199,0.000,0.000000,0.007699
1782911760.001119,1.533235,17,right_board,ramp_back,0,2046,2087.000,41.000,41.000,40.199,0.000,0.000000,0.017588
1782911760.011293,1.543416,17,right_board,ramp_back,0,2046,2087.000,41.000,41.000,40.199,0.000,0.000000,0.027761
1782911760.021164,1.553282,17,right_board,ramp_back,0,2046,2087.000,41.000,41.000,40.199,0.000,0.000000,0.037632
1782911760.031254,1.563372,17,right_board,ramp_back,0,2046,2086.000,40.000,40.000,-19.996,-56.000,-0.150640,0.000863
1782911760.041093,1.573207,17,right_board,ramp_back,0,2046,2086.000,40.000,40.000,-19.996,-56.000,-0.150640,0.010703
1782911760.051194,1.583312,17,right_board,ramp_back,0,2046,2086.000,40.000,40.000,-19.996,-56.000,-0.150640,0.020803
1782911760.061114,1.593228,17,right_board,ramp_back,0,2046,2086.000,40.000,40.000,-19.996,-56.000,-0.150640,0.030724
1782911760.071192,1.603304,17,right_board,ramp_back,0,2046,2086.000,40.000,40.000,-19.996,-56.000,-0.150640,0.040801
1782911760.081137,1.613255,17,right_board,ramp_back,0,2046,2049.000,3.000,3.000,-738.169,14.000,0.037660,0.002857
1782911760.091318,1.623443,17,right_board,ramp_back,0,2046,2049.000,3.000,3.000,-738.169,14.000,0.037660,0.013037
1782911760.101185,1.633304,17,right_board,ramp_back,0,2046,2049.000,3.000,3.000,-738.169,14.000,0.037660,0.022906
1782911760.111306,1.643424,17,right_board,ramp_back,0,2046,2049.000,3.000,3.000,-738.169,14.000,0.037660,0.033026
1782911760.121134,1.653252,17,right_board,ramp_back,0,2046,2049.000,3.000,3.000,-738.169,14.000,0.037660,0.042855
1782911760.131339,1.663463,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,-40.141,-3.000,-0.008070,0.004739
1782911760.141157,1.673276,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,-40.141,-3.000,-0.008070,0.014559
1782911760.151281,1.683401,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,-40.141,-3.000,-0.008070,0.024683
1782911760.161130,1.693248,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,-40.141,-3.000,-0.008070,0.034532
1782911760.171356,1.703485,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,-40.141,-3.000,-0.008070,0.044756
1782911760.181226,1.713347,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,-40.141,-3.000,-0.008070,0.054626
1782911760.191237,1.723356,17,right_board,ramp_back,0,2046,2043.000,-3.000,3.000,-78.955,31.000,0.083390,0.001303
1782911760.201192,1.733309,17,right_board,ramp_back,0,2046,2043.000,-3.000,3.000,-78.955,31.000,0.083390,0.011258
1782911760.211305,1.743428,17,right_board,ramp_back,0,2046,2043.000,-3.000,3.000,-78.955,31.000,0.083390,0.021371
1782911760.221261,1.753383,17,right_board,ramp_back,0,2046,2043.000,-3.000,3.000,-78.955,31.000,0.083390,0.031326
1782911760.231301,1.763419,17,right_board,ramp_back,0,2046,2043.000,-3.000,3.000,-78.955,31.000,0.083390,0.041366
1782911760.241210,1.773327,17,right_board,ramp_back,0,2046,2043.000,-3.000,3.000,0.000,0.000,0.000000,0.004132
1782911760.251249,1.783368,17,right_board,ramp_back,0,2046,2043.000,-3.000,3.000,0.000,0.000,0.000000,0.014170
1782911760.261203,1.793331,17,right_board,ramp_back,0,2046,2043.000,-3.000,3.000,0.000,0.000,0.000000,0.024124
1782911760.271282,1.803400,17,right_board,ramp_back,0,2046,2043.000,-3.000,3.000,0.000,0.000,0.000000,0.034204
1782911760.281105,1.813221,17,right_board,ramp_back,0,2046,2043.000,-3.000,3.000,0.000,0.000,0.000000,0.044027
1782911760.291272,1.823392,17,right_board,ramp_back,0,2046,2048.000,2.000,2.000,100.128,-8.000,-0.021520,0.006212
1782911760.301310,1.833434,17,right_board,ramp_back,0,2046,2048.000,2.000,2.000,100.128,-8.000,-0.021520,0.016249
1782911760.311298,1.843417,17,right_board,ramp_back,0,2046,2048.000,2.000,2.000,100.128,-8.000,-0.021520,0.026239
1782911760.321220,1.853338,17,right_board,ramp_back,0,2046,2048.000,2.000,2.000,100.128,-8.000,-0.021520,0.036161
1782911760.331233,1.863350,17,right_board,ramp_back,0,2046,2048.000,2.000,2.000,100.128,-8.000,-0.021520,0.046174
1782911760.341293,1.873418,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,-19.984,-35.000,-0.094150,0.008283
1782911760.351287,1.883407,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,-19.984,-35.000,-0.094150,0.018278
1782911760.361155,1.893274,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,-19.984,-35.000,-0.094150,0.028147
1782911760.371289,1.903407,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,-19.984,-35.000,-0.094150,0.038280
1782911760.381388,1.913509,17,right_board,ramp_back,0,2046,2048.000,2.000,2.000,19.994,-10.000,-0.026900,0.000222
1782911760.391259,1.923378,17,right_board,ramp_back,0,2046,2048.000,2.000,2.000,19.994,-10.000,-0.026900,0.010093
1782911760.401201,1.933321,17,right_board,ramp_back,0,2046,2048.000,2.000,2.000,19.994,-10.000,-0.026900,0.020036
1782911760.411245,1.943363,17,right_board,ramp_back,0,2046,2048.000,2.000,2.000,19.994,-10.000,-0.026900,0.030080
1782911760.421402,1.953528,17,right_board,ramp_back,0,2046,2048.000,2.000,2.000,19.994,-10.000,-0.026900,0.040237
1782911760.431314,1.963435,17,right_board,ramp_back,0,2046,2045.000,-1.000,1.000,-60.017,1.000,0.002690,0.002191
1782911760.441210,1.973327,17,right_board,ramp_back,0,2046,2045.000,-1.000,1.000,-60.017,1.000,0.002690,0.012087
1782911760.451352,1.983469,17,right_board,ramp_back,0,2046,2045.000,-1.000,1.000,-60.017,1.000,0.002690,0.022229
1782911760.461161,1.993282,17,right_board,ramp_back,0,2046,2045.000,-1.000,1.000,-60.017,1.000,0.002690,0.032037
1782911760.471334,2.003456,17,right_board,ramp_back,0,2046,2045.000,-1.000,1.000,-60.017,1.000,0.002690,0.042210
1782911760.481190,2.013310,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,-19.982,17.000,0.045730,0.004167
1782911760.491193,2.023309,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,-19.982,17.000,0.045730,0.014169
1782911760.501204,2.033324,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,-19.982,17.000,0.045730,0.024179
1782911760.511345,2.043472,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,-19.982,17.000,0.045730,0.034319
1782911760.521270,2.053393,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,-19.982,17.000,0.045730,0.044245
1782911760.531305,2.063425,17,right_board,ramp_back,0,2046,2045.000,-1.000,1.000,19.979,4.000,0.010760,0.006196
1782911760.541193,2.073310,17,right_board,ramp_back,0,2046,2045.000,-1.000,1.000,19.979,4.000,0.010760,0.016085
1782911760.551271,2.083391,17,right_board,ramp_back,0,2046,2045.000,-1.000,1.000,19.979,4.000,0.010760,0.026163
1782911760.561263,2.093389,17,right_board,ramp_back,0,2046,2045.000,-1.000,1.000,19.979,4.000,0.010760,0.036153
1782911760.571306,2.103426,17,right_board,ramp_back,0,2046,2045.000,-1.000,1.000,19.979,4.000,0.010760,0.046198
1782911760.581155,2.113274,17,right_board,ramp_back,0,2046,2048.000,2.000,2.000,60.074,-3.000,-0.008070,0.008103
