wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873044.542543,0.619241,6,right_board,ramp_out,1,1922,2022.000,100.000,100.000,0.000,0.000,0.000000,0.025393
1782873044.552657,0.629353,6,right_board,ramp_out,1,1922,2022.000,100.000,100.000,0.000,0.000,0.000000,0.035506
1782873044.562637,0.639334,6,right_board,ramp_out,1,1922,2022.000,100.000,100.000,0.000,0.000,0.000000,0.045487
1782873044.572777,0.649473,6,right_board,ramp_out,1,1922,2022.000,100.000,100.000,0.000,0.000,0.000000,0.007538
1782873044.582786,0.659482,6,right_board,ramp_out,1,1922,2022.000,100.000,100.000,0.000,0.000,0.000000,0.017547
1782873044.592805,0.669503,6,right_board,ramp_out,1,1922,2022.000,100.000,100.000,0.000,0.000,0.000000,0.027565
1782873044.602717,0.679415,6,right_board,ramp_out,1,1922,2022.000,100.000,100.000,0.000,0.000,0.000000,0.037479
1782873044.612715,0.689413,6,right_board,ramp_out,1,1922,2022.000,100.000,100.000,0.000,0.000,0.000000,0.047477
1782873044.622741,0.699439,6,right_board,ramp_out,1,1922,2020.000,98.000,98.000,-39.918,-130.000,-0.349700,0.009157
1782873044.632731,0.709448,6,right_board,ramp_out,1,1922,2020.000,98.000,98.000,-39.918,-130.000,-0.349700,0.019147
1782873044.642748,0.719446,6,right_board,ramp_out,1,1922,2020.000,98.000,98.000,-39.918,-130.000,-0.349700,0.029164
1782873044.652788,0.729486,6,right_board,ramp_out,1,1922,2020.000,98.000,98.000,-39.918,-130.000,-0.349700,0.039204
1782873044.662743,0.739441,6,right_board,ramp_out,1,1922,1944.000,22.000,22.000,-1520.677,154.000,0.414260,0.000459
1782873044.672866,0.749564,6,right_board,ramp_out,1,1922,1944.000,22.000,22.000,-1520.677,154.000,0.414260,0.010583
1782873044.682823,0.759524,6,right_board,ramp_out,1,1922,1944.000,22.000,22.000,-1520.677,154.000,0.414260,0.020540
