wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909978.606574,0.627541,5,right_board,ramp_out,1,2148,2188.000,40.000,40.000,19.998,22.000,0.059180,0.048213
1782909978.616761,0.637729,5,right_board,ramp_out,1,2148,2188.000,40.000,40.000,19.998,22.000,0.059180,0.058399
1782909978.626751,0.647717,5,right_board,ramp_out,1,2148,2187.000,39.000,39.000,-19.883,21.000,0.056490,0.004047
1782909978.636827,0.657795,5,right_board,ramp_out,1,2148,2187.000,39.000,39.000,-19.883,21.000,0.056490,0.014123
1782909978.646879,0.667849,5,right_board,ramp_out,1,2148,2187.000,39.000,39.000,-19.883,21.000,0.056490,0.024175
1782909978.656850,0.677821,5,right_board,ramp_out,1,2148,2187.000,39.000,39.000,-19.883,21.000,0.056490,0.034145
1782909978.666806,0.687776,5,right_board,ramp_out,1,2148,2187.000,39.000,39.000,-19.883,21.000,0.056490,0.044101
1782909978.676779,0.697749,5,right_board,ramp_out,1,2148,2187.000,39.000,39.000,0.000,-455.000,-1.223950,0.005544
1782909978.686852,0.707822,5,right_board,ramp_out,1,2148,2187.000,39.000,39.000,0.000,-455.000,-1.223950,0.015617
1782909978.696822,0.717793,5,right_board,ramp_out,1,2148,2187.000,39.000,39.000,0.000,-455.000,-1.223950,0.025586
1782909978.706760,0.727731,5,right_board,ramp_out,1,2148,2187.000,39.000,39.000,0.000,-455.000,-1.223950,0.035525
1782909978.716826,0.737796,5,right_board,ramp_out,1,2148,2187.000,39.000,39.000,0.000,-455.000,-1.223950,0.045591
1782909978.726802,0.747773,5,right_board,ramp_out,1,2148,2159.000,11.000,11.000,-559.717,-212.000,-0.570280,0.007477
1782909978.736893,0.757862,5,right_board,ramp_out,1,2148,2159.000,11.000,11.000,-559.717,-212.000,-0.570280,0.017568
1782909978.746784,0.767754,5,right_board,ramp_out,1,2148,2159.000,11.000,11.000,-559.717,-212.000,-0.570280,0.027458
1782909978.756864,0.777835,5,right_board,ramp_out,1,2148,2159.000,11.000,11.000,-559.717,-212.000,-0.570280,0.037538
1782909978.766789,0.787760,5,right_board,ramp_out,1,2148,2159.000,11.000,11.000,-559.717,-212.000,-0.570280,0.047463
1782909978.776819,0.797791,5,right_board,ramp_out,1,2148,2148.000,0.000,0.000,-220.203,100.000,0.269000,0.009480
1782909978.786852,0.807822,5,right_board,ramp_out,1,2148,2148.000,0.000,0.000,-220.203,100.000,0.269000,0.019514
1782909978.796786,0.817757,5,right_board,ramp_out,1,2148,2148.000,0.000,0.000,-220.203,100.000,0.269000,0.029448
1782909978.806822,0.827793,5,right_board,ramp_out,1,2148,2148.000,0.000,0.000,-220.203,100.000,0.269000,0.039484
1782909978.816833,0.837803,5,right_board,ramp_out,1,2148,2142.000,-6.000,6.000,-119.936,224.000,0.602560,0.001595
