wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896898.136253,0.635390,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.017158
1782896898.146445,0.645584,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.027350
1782896898.156437,0.655575,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.037342
1782896898.166472,0.665612,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.047376
1782896898.176453,0.675592,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.009320
1782896898.186485,0.685624,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.019352
1782896898.196491,0.695633,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.029359
1782896898.206459,0.705598,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.039327
1782896898.216432,0.715570,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,107.000,0.287830,0.000964
1782896898.226465,0.725605,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,107.000,0.287830,0.010996
1782896898.236480,0.735619,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,107.000,0.287830,0.021011
1782896898.246469,0.745607,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,107.000,0.287830,0.031000
1782896898.256418,0.755557,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,107.000,0.287830,0.040949
1782896898.266414,0.765553,4,right_board,ramp_out,1,2074,2069.000,-5.000,5.000,699.592,11.000,0.029590,0.002485
1782896898.276438,0.775578,4,right_board,ramp_out,1,2074,2069.000,-5.000,5.000,699.592,11.000,0.029590,0.012509
1782896898.286431,0.785568,4,right_board,ramp_out,1,2074,2069.000,-5.000,5.000,699.592,11.000,0.029590,0.022503
1782896898.296432,0.795572,4,right_board,ramp_out,1,2074,2069.000,-5.000,5.000,699.592,11.000,0.029590,0.032503
1782896898.306475,0.805615,4,right_board,ramp_out,1,2074,2069.000,-5.000,5.000,699.592,11.000,0.029590,0.042546
1782896898.316430,0.815568,4,right_board,ramp_out,1,2074,2074.000,0.000,0.000,99.878,0.000,0.000000,0.004481
1782896898.326420,0.825558,4,right_board,ramp_out,1,2074,2074.000,0.000,0.000,99.878,0.000,0.000000,0.014472
1782896898.336420,0.835557,4,right_board,ramp_out,1,2074,2074.000,0.000,0.000,99.878,0.000,0.000000,0.024471
1782896898.346385,0.845525,4,right_board,ramp_out,1,2074,2074.000,0.000,0.000,99.878,0.000,0.000000,0.034436
1782896898.356495,0.855638,4,right_board,ramp_out,1,2074,2074.000,0.000,0.000,99.878,0.000,0.000000,0.044545
1782896898.366424,0.865561,4,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,0.000,0.000000,0.006522
1782896898.376459,0.875597,4,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,0.000,0.000000,0.016557
1782896898.386434,0.885573,4,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,0.000,0.000000,0.026531
1782896898.396454,0.895594,4,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,0.000,0.000000,0.036551
1782896898.406458,0.905597,4,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,0.000,0.000000,0.046556
1782896898.416434,0.915572,4,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,0.000,0.000000,0.056532
1782896898.426430,0.925569,4,right_board,ramp_out,1,2074,2075.000,1.000,1.000,19.993,-12.000,-0.032280,0.002362
1782896898.436431,0.935570,4,right_board,ramp_out,1,2074,2075.000,1.000,1.000,19.993,-12.000,-0.032280,0.012363
1782896898.446493,0.945631,4,right_board,ramp_out,1,2074,2075.000,1.000,1.000,19.993,-12.000,-0.032280,0.022424
1782896898.456431,0.955569,4,right_board,ramp_out,1,2074,2075.000,1.000,1.000,19.993,-12.000,-0.032280,0.032363
1782896898.466436,0.965575,4,right_board,ramp_out,1,2074,2075.000,1.000,1.000,19.993,-12.000,-0.032280,0.042367
