wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827962.034360,0.675610,16,right_board,ramp_out,1,2098,2198.000,100.000,100.000,0.000,-10.000,-0.026900,0.018660
1782827962.044492,0.685742,16,right_board,ramp_out,1,2098,2198.000,100.000,100.000,0.000,-10.000,-0.026900,0.028791
1782827962.054461,0.695713,16,right_board,ramp_out,1,2098,2198.000,100.000,100.000,0.000,-10.000,-0.026900,0.038760
1782827962.064441,0.705690,16,right_board,ramp_out,1,2098,2198.000,100.000,100.000,0.000,-8.000,-0.021520,0.000601
1782827962.074461,0.715713,16,right_board,ramp_out,1,2098,2198.000,100.000,100.000,0.000,-8.000,-0.021520,0.010620
1782827962.084495,0.725748,16,right_board,ramp_out,1,2098,2198.000,100.000,100.000,0.000,-8.000,-0.021520,0.020654
1782827962.094469,0.735720,16,right_board,ramp_out,1,2098,2198.000,100.000,100.000,0.000,-8.000,-0.021520,0.030629
1782827962.104469,0.745720,16,right_board,ramp_out,1,2098,2198.000,100.000,100.000,0.000,-8.000,-0.021520,0.040628
1782827962.114487,0.755740,16,right_board,ramp_out,1,2098,2195.000,97.000,97.000,-60.500,-216.000,-0.581040,0.003035
1782827962.124490,0.765750,16,right_board,ramp_out,1,2098,2195.000,97.000,97.000,-60.500,-216.000,-0.581040,0.013038
1782827962.134498,0.775750,16,right_board,ramp_out,1,2098,2195.000,97.000,97.000,-60.500,-216.000,-0.581040,0.023045
1782827962.144511,0.785759,16,right_board,ramp_out,1,2098,2195.000,97.000,97.000,-60.500,-216.000,-0.581040,0.033059
1782827962.154478,0.795729,16,right_board,ramp_out,1,2098,2195.000,97.000,97.000,-60.500,-216.000,-0.581040,0.043025
1782827962.164535,0.805787,16,right_board,ramp_out,1,2098,2103.000,5.000,5.000,-1833.116,-43.000,-0.115670,0.004184
1782827962.174516,0.815769,16,right_board,ramp_out,1,2098,2103.000,5.000,5.000,-1833.116,-43.000,-0.115670,0.014165
1782827962.184447,0.825692,16,right_board,ramp_out,1,2098,2103.000,5.000,5.000,-1833.116,-43.000,-0.115670,0.024098
1782827962.194445,0.835697,16,right_board,ramp_out,1,2098,2103.000,5.000,5.000,-1833.116,-43.000,-0.115670,0.034095
1782827962.204551,0.845803,16,right_board,ramp_out,1,2098,2103.000,5.000,5.000,-1833.116,-43.000,-0.115670,0.044200
1782827962.214504,0.855757,16,right_board,ramp_out,1,2098,2096.000,-2.000,2.000,-140.538,-1.000,-0.002690,0.006813
1782827962.224535,0.865787,16,right_board,ramp_out,1,2098,2096.000,-2.000,2.000,-140.538,-1.000,-0.002690,0.016843
1782827962.234477,0.875729,16,right_board,ramp_out,1,2098,2096.000,-2.000,2.000,-140.538,-1.000,-0.002690,0.026785
1782827962.244520,0.885773,16,right_board,ramp_out,1,2098,2096.000,-2.000,2.000,-140.538,-1.000,-0.002690,0.036829
1782827962.254507,0.895760,16,right_board,ramp_out,1,2098,2096.000,-2.000,2.000,-140.538,-1.000,-0.002690,0.046816
1782827962.264506,0.905760,16,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,19.997,33.000,0.088770,0.008358
1782827962.274543,0.915795,16,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,19.997,33.000,0.088770,0.018395
1782827962.284538,0.925790,16,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,19.997,33.000,0.088770,0.028390
1782827962.294485,0.935737,16,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,19.997,33.000,0.088770,0.038337
1782827962.304546,0.945799,16,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,42.000,0.112980,0.000323
1782827962.314563,0.955816,16,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,42.000,0.112980,0.010340
1782827962.324603,0.965856,16,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,42.000,0.112980,0.020380
1782827962.334546,0.975799,16,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,42.000,0.112980,0.030323
1782827962.344543,0.985794,16,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,42.000,0.112980,0.040320
1782827962.354548,0.995801,16,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,42.000,0.112980,0.050325
1782827962.364504,1.005757,16,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,42.000,0.112980,0.060281
1782827962.374538,1.015791,16,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,36.000,0.096840,0.006362
1782827962.384554,1.025806,16,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,36.000,0.096840,0.016378
1782827962.394517,1.035769,16,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,36.000,0.096840,0.026340
1782827962.404527,1.045780,16,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,36.000,0.096840,0.036351
1782827962.414544,1.055797,16,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,36.000,0.096840,0.046368
1782827962.424507,1.065760,16,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,36.000,0.096840,0.009103
1782827962.434540,1.075792,16,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,36.000,0.096840,0.019135
1782827962.444557,1.085811,16,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,36.000,0.096840,0.029152
1782827962.454483,1.095736,16,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,36.000,0.096840,0.039079
1782827962.464525,1.105784,16,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,36.000,0.096840,0.000461
1782827962.474500,1.115753,16,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,36.000,0.096840,0.010436
1782827962.484535,1.125788,16,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,36.000,0.096840,0.020471
1782827962.494561,1.135814,16,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,36.000,0.096840,0.030497
1782827962.504507,1.145760,16,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,36.000,0.096840,0.040442
1782827962.514511,1.155765,16,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,36.000,0.096840,0.003080
1782827962.524498,1.165750,16,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,36.000,0.096840,0.013068
1782827962.534552,1.175804,16,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,36.000,0.096840,0.023122
1782827962.544498,1.185750,16,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,36.000,0.096840,0.033068
1782827962.554466,1.195716,16,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,36.000,0.096840,0.043038
1782827962.564411,1.205660,16,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,39.000,0.104910,0.004731
1782827962.574445,1.215694,16,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,39.000,0.104910,0.014766
1782827962.584420,1.225667,16,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,39.000,0.104910,0.024741
1782827962.594414,1.235661,16,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,39.000,0.104910,0.034735
1782827962.604451,1.245701,16,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,39.000,0.104910,0.044771
1782827962.614482,1.255735,16,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,37.000,0.099530,0.006634
1782827962.624532,1.265784,16,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,37.000,0.099530,0.016683
1782827962.634528,1.275780,16,right_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,37.000,0.099530,0.026679
1782827962.634815,1.276062,16,right_board,settle,1,2098,2097.000,-1.000,1.000,0.000,37.000,0.099530,0.026967
1782827962.645010,1.286263,16,right_board,settle,1,2098,2097.000,-1.000,1.000,0.000,37.000,0.099530,0.037161
1782827962.655047,1.296300,16,right_board,settle,1,2098,2097.000,-1.000,1.000,0.000,37.000,0.099530,0.047199
1782827962.664996,1.306249,16,right_board,settle,1,2098,2097.000,-1.000,1.000,0.000,37.000,0.099530,0.008605
1782827962.675044,1.316296,16,right_board,settle,1,2098,2097.000,-1.000,1.000,0.000,37.000,0.099530,0.018653
1782827962.684968,1.326220,16,right_board,settle,1,2098,2097.000,-1.000,1.000,0.000,37.000,0.099530,0.028578
1782827962.694918,1.336166,16,right_board,settle,1,2098,2097.000,-1.000,1.000,0.000,37.000,0.099530,0.038528
1782827962.704871,1.346117,16,right_board,settle,1,2098,2097.000,-1.000,1.000,0.000,37.000,0.099530,0.048482
1782827962.714859,1.356106,16,right_board,settle,1,2098,2097.000,-1.000,1.000,0.000,37.000,0.099530,0.058470
1782827962.724868,1.366114,16,right_board,settle,1,2098,2097.000,-1.000,1.000,0.000,38.000,0.102220,0.005243
1782827962.734883,1.376129,16,right_board,settle,1,2098,2097.000,-1.000,1.000,0.000,38.000,0.102220,0.015258
1782827962.744925,1.386172,16,right_board,settle,1,2098,2097.000,-1.000,1.000,0.000,38.000,0.102220,0.025300
1782827962.754880,1.396126,16,right_board,settle,1,2098,2097.000,-1.000,1.000,0.000,38.000,0.102220,0.035255
1782827962.764941,1.406190,16,right_board,settle,1,2098,2097.000,-1.000,1.000,0.000,38.000,0.102220,0.045316
1782827962.775017,1.416270,16,right_board,settle,1,2098,2097.000,-1.000,1.000,0.000,38.000,0.102220,0.007285
1782827962.785033,1.426286,16,right_board,settle,1,2098,2097.000,-1.000,1.000,0.000,38.000,0.102220,0.017301
1782827962.794973,1.436242,16,right_board,settle,1,2098,2097.000,-1.000,1.000,0.000,38.000,0.102220,0.027241
1782827962.805026,1.446279,16,right_board,settle,1,2098,2097.000,-1.000,1.000,0.000,38.000,0.102220,0.037293
1782827962.815035,1.456287,16,right_board,settle,1,2098,2097.000,-1.000,1.000,0.000,38.000,0.102220,0.047302
1782827962.825006,1.466257,16,right_board,settle,1,2098,2097.000,-1.000,1.000,0.000,38.000,0.102220,0.008743
1782827962.835027,1.476280,16,right_board,settle,1,2098,2097.000,-1.000,1.000,0.000,38.000,0.102220,0.018764
1782827962.835295,1.476543,16,right_board,ramp_back,0,2198,2097.000,-101.000,101.000,0.000,38.000,0.102220,0.019034
1782827962.845477,1.486729,16,right_board,ramp_back,0,2198,2097.000,-101.000,101.000,0.000,38.000,0.102220,0.029215
1782827962.855429,1.496678,16,right_board,ramp_back,0,2198,2097.000,-101.000,101.000,0.000,38.000,0.102220,0.039167
1782827962.865426,1.506677,16,right_board,ramp_back,0,2198,2097.000,-101.000,101.000,0.000,39.000,0.104910,0.001063
1782827962.875459,1.516712,16,right_board,ramp_back,0,2198,2097.000,-101.000,101.000,0.000,39.000,0.104910,0.011096
1782827962.885478,1.526733,16,right_board,ramp_back,0,2198,2097.000,-101.000,101.000,0.000,39.000,0.104910,0.021113
1782827962.895501,1.536754,16,right_board,ramp_back,0,2198,2097.000,-101.000,101.000,0.000,39.000,0.104910,0.031137
1782827962.905489,1.546742,16,right_board,ramp_back,0,2198,2097.000,-101.000,101.000,0.000,39.000,0.104910,0.041126
1782827962.915480,1.556733,16,right_board,ramp_back,0,2198,2098.000,-100.000,100.000,20.039,253.000,0.680570,0.003402
1782827962.925484,1.566737,16,right_board,ramp_back,0,2198,2098.000,-100.000,100.000,20.039,253.000,0.680570,0.013406
1782827962.935472,1.576725,16,right_board,ramp_back,0,2198,2098.000,-100.000,100.000,20.039,253.000,0.680570,0.023394
1782827962.945506,1.586758,16,right_board,ramp_back,0,2198,2098.000,-100.000,100.000,20.039,253.000,0.680570,0.033428
1782827962.955500,1.596755,16,right_board,ramp_back,0,2198,2098.000,-100.000,100.000,20.039,253.000,0.680570,0.043422
