wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871935.557372,0.768985,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-14.000,-0.037660,0.036602
1782871935.567502,0.779115,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-14.000,-0.037660,0.046731
1782871935.577544,0.789158,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-45.000,-0.121050,0.008738
1782871935.587580,0.799197,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-45.000,-0.121050,0.018773
1782871935.597645,0.809265,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-45.000,-0.121050,0.028839
1782871935.607615,0.819233,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-45.000,-0.121050,0.038807
1782871935.617599,0.829216,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,40.155,414.000,1.113660,0.000924
1782871935.627665,0.839282,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,40.155,414.000,1.113660,0.010989
1782871935.637693,0.849311,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,40.155,414.000,1.113660,0.021017
1782871935.647627,0.859245,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,40.155,414.000,1.113660,0.030951
1782871935.657650,0.869268,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,40.155,414.000,1.113660,0.040974
1782871935.667551,0.879163,5,right_board,ramp_out,1,2162,2160.000,-2.000,2.000,721.668,134.000,0.360460,0.002713
1782871935.677533,0.889145,5,right_board,ramp_out,1,2162,2160.000,-2.000,2.000,721.668,134.000,0.360460,0.012695
1782871935.687587,0.899199,5,right_board,ramp_out,1,2162,2160.000,-2.000,2.000,721.668,134.000,0.360460,0.022748
1782871935.697562,0.909175,5,right_board,ramp_out,1,2162,2160.000,-2.000,2.000,721.668,134.000,0.360460,0.032723
1782871935.707589,0.919205,5,right_board,ramp_out,1,2162,2160.000,-2.000,2.000,721.668,134.000,0.360460,0.042749
1782871935.717683,0.929303,5,right_board,ramp_out,1,2162,2160.000,-2.000,2.000,721.668,134.000,0.360460,0.052842
1782871935.727670,0.939291,5,right_board,ramp_out,1,2162,2160.000,-2.000,2.000,721.668,134.000,0.360460,0.062830
1782871935.737675,0.949296,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,19.923,138.000,0.371220,0.008970
1782871935.747675,0.959295,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,19.923,138.000,0.371220,0.018970
1782871935.757732,0.969350,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,19.923,138.000,0.371220,0.029029
1782871935.767683,0.979302,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,19.923,138.000,0.371220,0.038980
1782871935.777678,0.989297,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,174.000,0.468060,0.000957
1782871935.787661,0.999279,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,174.000,0.468060,0.010939
1782871935.797670,1.009289,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,174.000,0.468060,0.020948
1782871935.807712,1.019339,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,174.000,0.468060,0.030990
1782871935.817702,1.029321,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,174.000,0.468060,0.040980
1782871935.827620,1.039236,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,187.000,0.503030,0.002160
1782871935.837578,1.049193,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,187.000,0.503030,0.012118
1782871935.847607,1.059225,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,187.000,0.503030,0.022147
1782871935.857635,1.069252,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,187.000,0.503030,0.032176
1782871935.867603,1.079221,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,187.000,0.503030,0.042143
1782871935.877637,1.089255,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,174.000,0.468060,0.004378
1782871935.887677,1.099296,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,174.000,0.468060,0.014418
