wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827028.361652,0.733491,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-5.000,-0.013450,0.040993
1782827028.371809,0.743651,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-13.000,-0.034970,0.003073
1782827028.381877,0.753718,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-13.000,-0.034970,0.013141
1782827028.391767,0.763608,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-13.000,-0.034970,0.023030
1782827028.401891,0.773734,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-13.000,-0.034970,0.033155
1782827028.411949,0.783790,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-13.000,-0.034970,0.043214
1782827028.421829,0.793671,4,right_board,ramp_out,1,2170,2132.000,-38.000,38.000,40.089,114.000,0.306660,0.004926
1782827028.431845,0.803687,4,right_board,ramp_out,1,2170,2132.000,-38.000,38.000,40.089,114.000,0.306660,0.014943
1782827028.441844,0.813686,4,right_board,ramp_out,1,2170,2132.000,-38.000,38.000,40.089,114.000,0.306660,0.024940
1782827028.451882,0.823725,4,right_board,ramp_out,1,2170,2132.000,-38.000,38.000,40.089,114.000,0.306660,0.034979
1782827028.461909,0.833752,4,right_board,ramp_out,1,2170,2132.000,-38.000,38.000,40.089,114.000,0.306660,0.045006
1782827028.471903,0.843745,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,739.430,50.000,0.134500,0.006346
1782827028.481926,0.853770,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,739.430,50.000,0.134500,0.016369
1782827028.491965,0.863811,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,739.430,50.000,0.134500,0.026407
1782827028.501951,0.873796,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,739.430,50.000,0.134500,0.036393
1782827028.511990,0.883837,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,739.430,50.000,0.134500,0.046432
1782827028.521948,0.893795,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,47.000,0.126430,0.008337
1782827028.532017,0.903865,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,47.000,0.126430,0.018406
1782827028.542045,0.913892,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,47.000,0.126430,0.028434
1782827028.551991,0.923839,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,47.000,0.126430,0.038380
1782827028.562049,0.933897,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,47.000,0.126430,0.048437
1782827028.572005,0.943854,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,47.000,0.126430,0.058394
1782827028.582073,0.953923,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,57.000,0.153330,0.004467
1782827028.591919,0.963765,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,57.000,0.153330,0.014314
