wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872939.876445,0.615315,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,4.000,0.010760,0.023896
1782872939.886626,0.625496,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,4.000,0.010760,0.034077
1782872939.896568,0.635441,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,4.000,0.010760,0.044018
1782872939.906568,0.645434,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,0.000,0.000000,0.004523
1782872939.916612,0.655484,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,0.000,0.000000,0.014565
1782872939.926726,0.665598,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,0.000,0.000000,0.024679
1782872939.936658,0.675532,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,0.000,0.000000,0.034611
1782872939.946717,0.685590,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,0.000,0.000000,0.044670
1782872939.956699,0.695572,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,119.000,0.320110,0.007443
1782872939.966727,0.705600,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,119.000,0.320110,0.017471
1782872939.976668,0.715542,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,119.000,0.320110,0.027413
1782872939.986701,0.725574,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,119.000,0.320110,0.037445
1782872939.996703,0.735576,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,119.000,0.320110,0.047448
1782872940.006709,0.745581,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,797.091,29.000,0.078010,0.008644
1782872940.016725,0.755598,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,797.091,29.000,0.078010,0.018659
1782872940.026722,0.765596,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,797.091,29.000,0.078010,0.028656
1782872940.036706,0.775580,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,797.091,29.000,0.078010,0.038640
1782872940.046701,0.785574,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,20.047,-3.000,-0.008070,0.000931
1782872940.056653,0.795527,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,20.047,-3.000,-0.008070,0.010882
1782872940.066766,0.805637,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,20.047,-3.000,-0.008070,0.020995
1782872940.076690,0.815563,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,20.047,-3.000,-0.008070,0.030919
1782872940.086705,0.825577,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,20.047,-3.000,-0.008070,0.040934
1782872940.096642,0.835516,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-20.065,-42.000,-0.112980,0.001608
1782872940.106711,0.845585,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-20.065,-42.000,-0.112980,0.011677
1782872940.116797,0.855671,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-20.065,-42.000,-0.112980,0.021763
1782872940.126698,0.865571,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-20.065,-42.000,-0.112980,0.031664
1782872940.136658,0.875531,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-20.065,-42.000,-0.112980,0.041624
1782872940.146729,0.885603,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-12.000,-0.032280,0.004788
1782872940.156665,0.895538,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-12.000,-0.032280,0.014724
1782872940.166723,0.905596,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-12.000,-0.032280,0.024782
