wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909786.302713,0.736618,13,right_board,ramp_out,1,1953,2053.000,100.000,100.000,0.000,-11.000,-0.029590,0.002993
1782909786.312918,0.746820,13,right_board,ramp_out,1,1953,2053.000,100.000,100.000,0.000,-11.000,-0.029590,0.013198
1782909786.322827,0.756729,13,right_board,ramp_out,1,1953,2053.000,100.000,100.000,0.000,-11.000,-0.029590,0.023108
1782909786.332860,0.766762,13,right_board,ramp_out,1,1953,2053.000,100.000,100.000,0.000,-11.000,-0.029590,0.033140
1782909786.342814,0.776717,13,right_board,ramp_out,1,1953,2053.000,100.000,100.000,0.000,-11.000,-0.029590,0.043095
1782909786.352884,0.786787,13,right_board,ramp_out,1,1953,2052.000,99.000,99.000,-20.094,-291.000,-0.782790,0.005281
1782909786.362839,0.796742,13,right_board,ramp_out,1,1953,2052.000,99.000,99.000,-20.094,-291.000,-0.782790,0.015236
1782909786.372874,0.806778,13,right_board,ramp_out,1,1953,2052.000,99.000,99.000,-20.094,-291.000,-0.782790,0.025269
1782909786.382908,0.816816,13,right_board,ramp_out,1,1953,2052.000,99.000,99.000,-20.094,-291.000,-0.782790,0.035304
1782909786.392956,0.826864,13,right_board,ramp_out,1,1953,2052.000,99.000,99.000,-20.094,-291.000,-0.782790,0.045352
1782909786.402996,0.836904,13,right_board,ramp_out,1,1953,2017.000,64.000,64.000,-699.161,126.000,0.338940,0.007125
1782909786.412906,0.846813,13,right_board,ramp_out,1,1953,2017.000,64.000,64.000,-699.161,126.000,0.338940,0.017035
1782909786.422905,0.856814,13,right_board,ramp_out,1,1953,2017.000,64.000,64.000,-699.161,126.000,0.338940,0.027034
1782909786.432927,0.866840,13,right_board,ramp_out,1,1953,2017.000,64.000,64.000,-699.161,126.000,0.338940,0.037056
1782909786.442905,0.876813,13,right_board,ramp_out,1,1953,2017.000,64.000,64.000,-699.161,126.000,0.338940,0.047035
1782909786.452908,0.886816,13,right_board,ramp_out,1,1953,1956.000,3.000,3.000,-1218.215,119.000,0.320110,0.008657
1782909786.462914,0.896823,13,right_board,ramp_out,1,1953,1956.000,3.000,3.000,-1218.215,119.000,0.320110,0.018664
1782909786.472953,0.906861,13,right_board,ramp_out,1,1953,1956.000,3.000,3.000,-1218.215,119.000,0.320110,0.028702
1782909786.482927,0.916834,13,right_board,ramp_out,1,1953,1956.000,3.000,3.000,-1218.215,119.000,0.320110,0.038676
1782909786.492952,0.926858,13,right_board,ramp_out,1,1953,1950.000,-3.000,3.000,-119.780,89.000,0.239410,0.001360
1782909786.502876,0.936781,13,right_board,ramp_out,1,1953,1950.000,-3.000,3.000,-119.780,89.000,0.239410,0.011283
1782909786.512900,0.946804,13,right_board,ramp_out,1,1953,1950.000,-3.000,3.000,-119.780,89.000,0.239410,0.021308
1782909786.522924,0.956830,13,right_board,ramp_out,1,1953,1950.000,-3.000,3.000,-119.780,89.000,0.239410,0.031332
