wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822078.060003,0.627885,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,7.000,0.018830,0.037900
1782822078.070394,0.638279,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,8.000,0.021520,0.000265
1782822078.080171,0.648053,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,8.000,0.021520,0.010043
1782822078.090158,0.658040,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,8.000,0.021520,0.020029
1782822078.100207,0.668091,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,8.000,0.021520,0.030077
1782822078.110229,0.678113,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,8.000,0.021520,0.040099
1782822078.120173,0.688058,2,left_board,ramp_out,1,1920,1958.000,38.000,38.000,-39.993,-109.000,-0.293210,0.002188
1782822078.130122,0.698007,2,left_board,ramp_out,1,1920,1958.000,38.000,38.000,-39.993,-109.000,-0.293210,0.012137
1782822078.140196,0.708081,2,left_board,ramp_out,1,1920,1958.000,38.000,38.000,-39.993,-109.000,-0.293210,0.022211
1782822078.150238,0.718123,2,left_board,ramp_out,1,1920,1958.000,38.000,38.000,-39.993,-109.000,-0.293210,0.032252
1782822078.160233,0.728117,2,left_board,ramp_out,1,1920,1958.000,38.000,38.000,-39.993,-109.000,-0.293210,0.042247
1782822078.170197,0.738081,2,left_board,ramp_out,1,1920,1921.000,1.000,1.000,-737.527,-46.000,-0.123740,0.001805
1782822078.180230,0.748115,2,left_board,ramp_out,1,1920,1921.000,1.000,1.000,-737.527,-46.000,-0.123740,0.011838
1782822078.190218,0.758103,2,left_board,ramp_out,1,1920,1921.000,1.000,1.000,-737.527,-46.000,-0.123740,0.021826
1782822078.200231,0.768117,2,left_board,ramp_out,1,1920,1921.000,1.000,1.000,-737.527,-46.000,-0.123740,0.031839
1782822078.210233,0.778118,2,left_board,ramp_out,1,1920,1921.000,1.000,1.000,-737.527,-46.000,-0.123740,0.041842
1782822078.220260,0.788147,2,left_board,ramp_out,1,1920,1924.000,4.000,4.000,60.120,-35.000,-0.094150,0.004215
1782822078.230264,0.798151,2,left_board,ramp_out,1,1920,1924.000,4.000,4.000,60.120,-35.000,-0.094150,0.014218
1782822078.240221,0.808106,2,left_board,ramp_out,1,1920,1924.000,4.000,4.000,60.120,-35.000,-0.094150,0.024175
1782822078.250296,0.818181,2,left_board,ramp_out,1,1920,1924.000,4.000,4.000,60.120,-35.000,-0.094150,0.034250
1782822078.260287,0.828174,2,left_board,ramp_out,1,1920,1924.000,4.000,4.000,60.120,-35.000,-0.094150,0.044241
1782822078.270300,0.838185,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,-19.979,-39.000,-0.104910,0.006968
1782822078.280161,0.848045,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,-19.979,-39.000,-0.104910,0.016829
1782822078.290169,0.858053,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,-19.979,-39.000,-0.104910,0.026837
1782822078.300186,0.868070,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,-19.979,-39.000,-0.104910,0.036854
1782822078.310265,0.878154,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,-19.979,-39.000,-0.104910,0.046932
