wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822995.220482,0.614758,2,left_board,ramp_out,1,1889,1929.000,40.000,40.000,0.000,1.000,0.002690,0.019295
1782822995.230736,0.625019,2,left_board,ramp_out,1,1889,1929.000,40.000,40.000,0.000,1.000,0.002690,0.029547
1782822995.240606,0.634886,2,left_board,ramp_out,1,1889,1929.000,40.000,40.000,0.000,1.000,0.002690,0.039418
1782822995.250622,0.644904,2,left_board,ramp_out,1,1889,1929.000,40.000,40.000,0.000,1.000,0.002690,0.049433
1782822995.260614,0.654889,2,left_board,ramp_out,1,1889,1929.000,40.000,40.000,0.000,1.000,0.002690,0.059427
1782822995.270575,0.664851,2,left_board,ramp_out,1,1889,1929.000,40.000,40.000,0.000,-159.000,-0.427710,0.004923
1782822995.280651,0.674927,2,left_board,ramp_out,1,1889,1929.000,40.000,40.000,0.000,-159.000,-0.427710,0.014999
1782822995.290630,0.684908,2,left_board,ramp_out,1,1889,1929.000,40.000,40.000,0.000,-159.000,-0.427710,0.024977
1782822995.300801,0.695085,2,left_board,ramp_out,1,1889,1897.000,8.000,8.000,-639.198,12.000,0.032280,0.003155
1782822995.310779,0.705064,2,left_board,ramp_out,1,1889,1897.000,8.000,8.000,-639.198,12.000,0.032280,0.013134
1782822995.320645,0.714930,2,left_board,ramp_out,1,1889,1897.000,8.000,8.000,-639.198,12.000,0.032280,0.022999
1782822995.330650,0.724936,2,left_board,ramp_out,1,1889,1897.000,8.000,8.000,-639.198,12.000,0.032280,0.033004
1782822995.340709,0.734992,2,left_board,ramp_out,1,1889,1897.000,8.000,8.000,-639.198,12.000,0.032280,0.043063
1782822995.350597,0.744877,2,left_board,ramp_out,1,1889,1897.000,8.000,8.000,-639.198,12.000,0.032280,0.052952
1782822995.360715,0.754994,2,left_board,ramp_out,1,1889,1897.000,8.000,8.000,-639.198,12.000,0.032280,0.063070
1782822995.370683,0.764963,2,left_board,ramp_out,1,1889,1892.000,3.000,3.000,-99.952,-51.000,-0.137190,0.008441
1782822995.380722,0.775001,2,left_board,ramp_out,1,1889,1892.000,3.000,3.000,-99.952,-51.000,-0.137190,0.018481
1782822995.390720,0.784999,2,left_board,ramp_out,1,1889,1892.000,3.000,3.000,-99.952,-51.000,-0.137190,0.028478
1782822995.400593,0.794872,2,left_board,ramp_out,1,1889,1892.000,3.000,3.000,-99.952,-51.000,-0.137190,0.038351
1782822995.410665,0.804951,2,left_board,ramp_out,1,1889,1891.000,2.000,2.000,-19.752,-60.000,-0.161400,0.000893
1782822995.420543,0.814815,2,left_board,ramp_out,1,1889,1891.000,2.000,2.000,-19.752,-60.000,-0.161400,0.010775
1782822995.430589,0.824865,2,left_board,ramp_out,1,1889,1891.000,2.000,2.000,-19.752,-60.000,-0.161400,0.020819
1782822995.440645,0.834923,2,left_board,ramp_out,1,1889,1891.000,2.000,2.000,-19.752,-60.000,-0.161400,0.030874
1782822995.450675,0.844954,2,left_board,ramp_out,1,1889,1891.000,2.000,2.000,-19.752,-60.000,-0.161400,0.040904
1782822995.460745,0.855026,2,left_board,ramp_out,1,1889,1892.000,3.000,3.000,20.241,-56.000,-0.150640,0.003121
1782822995.470704,0.864983,2,left_board,ramp_out,1,1889,1892.000,3.000,3.000,20.241,-56.000,-0.150640,0.013079
