wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912749.599950,0.702130,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,0.000,0.000000,0.019739
1782912749.610125,0.712306,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,0.000,0.000000,0.029914
1782912749.620186,0.722367,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,0.000,0.000000,0.039975
1782912749.630126,0.732309,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,0.000,0.000000,0.001832
1782912749.640167,0.742351,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,0.000,0.000000,0.011874
1782912749.650169,0.752353,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,0.000,0.000000,0.021876
1782912749.660145,0.762326,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,0.000,0.000000,0.031851
1782912749.670164,0.772347,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,0.000,0.000000,0.041870
1782912749.680133,0.782316,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-191.000,-0.513790,0.003571
1782912749.690154,0.792339,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-191.000,-0.513790,0.013592
1782912749.700130,0.802311,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-191.000,-0.513790,0.023568
1782912749.710140,0.812324,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-191.000,-0.513790,0.033577
1782912749.720182,0.822370,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-191.000,-0.513790,0.043620
1782912749.730187,0.832372,14,left_board,ramp_out,1,964,983.000,19.000,19.000,-419.714,11.000,0.029590,0.005613
1782912749.740181,0.842365,14,left_board,ramp_out,1,964,983.000,19.000,19.000,-419.714,11.000,0.029590,0.015608
1782912749.750145,0.852328,14,left_board,ramp_out,1,964,983.000,19.000,19.000,-419.714,11.000,0.029590,0.025572
1782912749.760149,0.862334,14,left_board,ramp_out,1,964,983.000,19.000,19.000,-419.714,11.000,0.029590,0.035576
1782912749.770156,0.872341,14,left_board,ramp_out,1,964,983.000,19.000,19.000,-419.714,11.000,0.029590,0.045583
1782912749.780130,0.882313,14,left_board,ramp_out,1,964,968.000,4.000,4.000,-299.043,-1.000,-0.002690,0.007874
1782912749.790146,0.892329,14,left_board,ramp_out,1,964,968.000,4.000,4.000,-299.043,-1.000,-0.002690,0.017890
1782912749.800155,0.902338,14,left_board,ramp_out,1,964,968.000,4.000,4.000,-299.043,-1.000,-0.002690,0.027899
1782912749.810145,0.912330,14,left_board,ramp_out,1,964,968.000,4.000,4.000,-299.043,-1.000,-0.002690,0.037889
1782912749.820092,0.922275,14,left_board,ramp_out,1,964,962.000,-2.000,2.000,-120.571,18.000,0.048420,0.000460
1782912749.830167,0.932350,14,left_board,ramp_out,1,964,962.000,-2.000,2.000,-120.571,18.000,0.048420,0.010536
1782912749.840162,0.942345,14,left_board,ramp_out,1,964,962.000,-2.000,2.000,-120.571,18.000,0.048420,0.020530
1782912749.850133,0.952317,14,left_board,ramp_out,1,964,962.000,-2.000,2.000,-120.571,18.000,0.048420,0.030502
1782912749.860151,0.962334,14,left_board,ramp_out,1,964,962.000,-2.000,2.000,-120.571,18.000,0.048420,0.040519
1782912749.870126,0.972308,14,left_board,ramp_out,1,964,962.000,-2.000,2.000,0.000,12.000,0.032280,0.002031
1782912749.880144,0.982329,14,left_board,ramp_out,1,964,962.000,-2.000,2.000,0.000,12.000,0.032280,0.012048
1782912749.890176,0.992362,14,left_board,ramp_out,1,964,962.000,-2.000,2.000,0.000,12.000,0.032280,0.022079
1782912749.900177,1.002362,14,left_board,ramp_out,1,964,962.000,-2.000,2.000,0.000,12.000,0.032280,0.032082
1782912749.910151,1.012347,14,left_board,ramp_out,1,964,962.000,-2.000,2.000,0.000,12.000,0.032280,0.042056
1782912749.920033,1.022217,14,left_board,ramp_out,1,964,962.000,-2.000,2.000,0.000,12.000,0.032280,0.051938
