wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869935.521222,0.718073,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-3.000,-0.008070,0.009866
1782869935.531536,0.728393,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-3.000,-0.008070,0.020178
1782869935.541326,0.738180,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-3.000,-0.008070,0.029969
1782869935.551397,0.748254,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-3.000,-0.008070,0.040040
1782869935.561342,0.758200,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-122.000,-0.328180,0.001154
1782869935.571453,0.768308,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-122.000,-0.328180,0.011266
1782869935.581362,0.778219,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-122.000,-0.328180,0.021175
1782869935.591353,0.788206,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-122.000,-0.328180,0.031166
1782869935.601459,0.798316,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-122.000,-0.328180,0.041271
1782869935.611488,0.808346,13,right_board,ramp_out,1,2007,2033.000,26.000,26.000,-280.205,-2.000,-0.005380,0.003669
1782869935.621480,0.818338,13,right_board,ramp_out,1,2007,2033.000,26.000,26.000,-280.205,-2.000,-0.005380,0.013662
1782869935.631420,0.828278,13,right_board,ramp_out,1,2007,2033.000,26.000,26.000,-280.205,-2.000,-0.005380,0.023602
1782869935.641387,0.838246,13,right_board,ramp_out,1,2007,2033.000,26.000,26.000,-280.205,-2.000,-0.005380,0.033569
1782869935.651446,0.848304,13,right_board,ramp_out,1,2007,2033.000,26.000,26.000,-280.205,-2.000,-0.005380,0.043628
1782869935.661437,0.858294,13,right_board,ramp_out,1,2007,2014.000,7.000,7.000,-377.685,-3.000,-0.008070,0.005539
1782869935.671475,0.868325,13,right_board,ramp_out,1,2007,2014.000,7.000,7.000,-377.685,-3.000,-0.008070,0.015580
1782869935.681314,0.878171,13,right_board,ramp_out,1,2007,2014.000,7.000,7.000,-377.685,-3.000,-0.008070,0.025417
1782869935.691443,0.888301,13,right_board,ramp_out,1,2007,2014.000,7.000,7.000,-377.685,-3.000,-0.008070,0.035546
1782869935.701488,0.898345,13,right_board,ramp_out,1,2007,2014.000,7.000,7.000,-377.685,-3.000,-0.008070,0.045591
1782869935.711486,0.908344,13,right_board,ramp_out,1,2007,2010.000,3.000,3.000,-79.678,-20.000,-0.053800,0.006274
1782869935.721480,0.918338,13,right_board,ramp_out,1,2007,2010.000,3.000,3.000,-79.678,-20.000,-0.053800,0.016268
