wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871565.255165,0.625131,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-23.000,-0.061870,0.007015
1782871565.265245,0.635209,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-23.000,-0.061870,0.017095
1782871565.275303,0.645268,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-23.000,-0.061870,0.027153
1782871565.285225,0.655192,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-23.000,-0.061870,0.037075
1782871565.295385,0.665356,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-23.000,-0.061870,0.047233
1782871565.305408,0.675379,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-136.000,-0.365840,0.008988
1782871565.315455,0.685424,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-136.000,-0.365840,0.019035
1782871565.325291,0.695260,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-136.000,-0.365840,0.028872
1782871565.335304,0.705275,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-136.000,-0.365840,0.038884
1782871565.345377,0.715345,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-136.000,-0.365840,0.048958
1782871565.355401,0.725371,13,right_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-136.000,-0.365840,0.058981
1782871565.365404,0.735373,13,right_board,ramp_out,1,1963,1984.000,21.000,21.000,-379.672,3.000,0.008070,0.004180
1782871565.375381,0.745348,13,right_board,ramp_out,1,1963,1984.000,21.000,21.000,-379.672,3.000,0.008070,0.014158
1782871565.385341,0.755306,13,right_board,ramp_out,1,1963,1984.000,21.000,21.000,-379.672,3.000,0.008070,0.024120
1782871565.395354,0.765321,13,right_board,ramp_out,1,1963,1984.000,21.000,21.000,-379.672,3.000,0.008070,0.034132
1782871565.405352,0.775322,13,right_board,ramp_out,1,1963,1984.000,21.000,21.000,-379.672,3.000,0.008070,0.044128
1782871565.415333,0.785300,13,right_board,ramp_out,1,1963,1968.000,5.000,5.000,-318.854,-13.000,-0.034970,0.006389
1782871565.425326,0.795292,13,right_board,ramp_out,1,1963,1968.000,5.000,5.000,-318.854,-13.000,-0.034970,0.016382
1782871565.435215,0.805181,13,right_board,ramp_out,1,1963,1968.000,5.000,5.000,-318.854,-13.000,-0.034970,0.026271
1782871565.445333,0.815300,13,right_board,ramp_out,1,1963,1968.000,5.000,5.000,-318.854,-13.000,-0.034970,0.036388
1782871565.455346,0.825316,13,right_board,ramp_out,1,1963,1968.000,5.000,5.000,-318.854,-13.000,-0.034970,0.046401
1782871565.465372,0.835342,13,right_board,ramp_out,1,1963,1964.000,1.000,1.000,-80.058,-10.000,-0.026900,0.008224
1782871565.475411,0.845381,13,right_board,ramp_out,1,1963,1964.000,1.000,1.000,-80.058,-10.000,-0.026900,0.018263
1782871565.485369,0.855339,13,right_board,ramp_out,1,1963,1964.000,1.000,1.000,-80.058,-10.000,-0.026900,0.028221
1782871565.495409,0.865380,13,right_board,ramp_out,1,1963,1964.000,1.000,1.000,-80.058,-10.000,-0.026900,0.038260
1782871565.505435,0.875405,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,-20.035,-11.000,-0.029590,0.000198
1782871565.515379,0.885348,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,-20.035,-11.000,-0.029590,0.010141
1782871565.525368,0.895338,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,-20.035,-11.000,-0.029590,0.020130
1782871565.535309,0.905271,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,-20.035,-11.000,-0.029590,0.030073
1782871565.545357,0.915325,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,-20.035,-11.000,-0.029590,0.040120
1782871565.555370,0.925339,13,right_board,ramp_out,1,1963,1964.000,1.000,1.000,19.954,-23.000,-0.061870,0.002283
1782871565.565394,0.935364,13,right_board,ramp_out,1,1963,1964.000,1.000,1.000,19.954,-23.000,-0.061870,0.012307
1782871565.575393,0.945361,13,right_board,ramp_out,1,1963,1964.000,1.000,1.000,19.954,-23.000,-0.061870,0.022306
1782871565.585431,0.955403,13,right_board,ramp_out,1,1963,1964.000,1.000,1.000,19.954,-23.000,-0.061870,0.032344
1782871565.595424,0.965395,13,right_board,ramp_out,1,1963,1964.000,1.000,1.000,19.954,-23.000,-0.061870,0.042337
1782871565.605429,0.975401,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,-19.972,-18.000,-0.048420,0.004482
1782871565.615458,0.985430,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,-19.972,-18.000,-0.048420,0.014510
1782871565.625447,0.995418,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,-19.972,-18.000,-0.048420,0.024499
1782871565.635419,1.005389,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,-19.972,-18.000,-0.048420,0.034471
1782871565.645416,1.015386,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,-19.972,-18.000,-0.048420,0.044468
1782871565.655413,1.025383,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-15.000,-0.040350,0.005662
1782871565.665359,1.035327,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-15.000,-0.040350,0.015608
1782871565.675330,1.045297,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-15.000,-0.040350,0.025580
1782871565.685365,1.055336,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-15.000,-0.040350,0.035614
1782871565.695410,1.065380,13,right_board,ramp_out,1,1963,1963.000,0.000,0.000,0.000,-15.000,-0.040350,0.045659
