wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870712.333664,0.618507,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,-17.000,-0.045730,0.041092
1782870712.343866,0.628709,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,-14.000,-0.037660,0.003164
1782870712.353804,0.638650,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,-14.000,-0.037660,0.013101
1782870712.363840,0.648686,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,-14.000,-0.037660,0.023137
1782870712.373769,0.658614,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,-14.000,-0.037660,0.033067
1782870712.383868,0.668715,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,-14.000,-0.037660,0.043165
1782870712.393847,0.678693,13,right_board,ramp_out,1,1979,2018.000,39.000,39.000,-19.963,-190.000,-0.511100,0.004666
1782870712.403837,0.688684,13,right_board,ramp_out,1,1979,2018.000,39.000,39.000,-19.963,-190.000,-0.511100,0.014656
1782870712.413857,0.698704,13,right_board,ramp_out,1,1979,2018.000,39.000,39.000,-19.963,-190.000,-0.511100,0.024677
1782870712.423924,0.708771,13,right_board,ramp_out,1,1979,2018.000,39.000,39.000,-19.963,-190.000,-0.511100,0.034743
1782870712.433892,0.718739,13,right_board,ramp_out,1,1979,2018.000,39.000,39.000,-19.963,-190.000,-0.511100,0.044711
1782870712.443855,0.728702,13,right_board,ramp_out,1,1979,1999.000,20.000,20.000,-379.503,0.000,0.000000,0.006286
1782870712.453846,0.738694,13,right_board,ramp_out,1,1979,1999.000,20.000,20.000,-379.503,0.000,0.000000,0.016277
1782870712.463871,0.748719,13,right_board,ramp_out,1,1979,1999.000,20.000,20.000,-379.503,0.000,0.000000,0.026302
1782870712.473874,0.758721,13,right_board,ramp_out,1,1979,1999.000,20.000,20.000,-379.503,0.000,0.000000,0.036304
1782870712.483879,0.768727,13,right_board,ramp_out,1,1979,1999.000,20.000,20.000,-379.503,0.000,0.000000,0.046309
1782870712.493887,0.778733,13,right_board,ramp_out,1,1979,1985.000,6.000,6.000,-280.473,-9.000,-0.024210,0.008667
1782870712.503875,0.788722,13,right_board,ramp_out,1,1979,1985.000,6.000,6.000,-280.473,-9.000,-0.024210,0.018655
1782870712.513901,0.798748,13,right_board,ramp_out,1,1979,1985.000,6.000,6.000,-280.473,-9.000,-0.024210,0.028681
1782870712.523827,0.808673,13,right_board,ramp_out,1,1979,1985.000,6.000,6.000,-280.473,-9.000,-0.024210,0.038607
1782870712.533921,0.818769,13,right_board,ramp_out,1,1979,1985.000,6.000,6.000,-280.473,-9.000,-0.024210,0.048702
1782870712.543923,0.828770,13,right_board,ramp_out,1,1979,1982.000,3.000,3.000,-59.926,-10.000,-0.026900,0.009641
1782870712.553877,0.838724,13,right_board,ramp_out,1,1979,1982.000,3.000,3.000,-59.926,-10.000,-0.026900,0.019595
1782870712.563885,0.848732,13,right_board,ramp_out,1,1979,1982.000,3.000,3.000,-59.926,-10.000,-0.026900,0.029603
1782870712.573864,0.858711,13,right_board,ramp_out,1,1979,1982.000,3.000,3.000,-59.926,-10.000,-0.026900,0.039582
1782870712.583905,0.868753,13,right_board,ramp_out,1,1979,1981.000,2.000,2.000,-19.957,-14.000,-0.037660,0.001610
1782870712.593841,0.878688,13,right_board,ramp_out,1,1979,1981.000,2.000,2.000,-19.957,-14.000,-0.037660,0.011545
1782870712.603836,0.888684,13,right_board,ramp_out,1,1979,1981.000,2.000,2.000,-19.957,-14.000,-0.037660,0.021541
1782870712.613881,0.898729,13,right_board,ramp_out,1,1979,1981.000,2.000,2.000,-19.957,-14.000,-0.037660,0.031586
1782870712.623882,0.908730,13,right_board,ramp_out,1,1979,1981.000,2.000,2.000,-19.957,-14.000,-0.037660,0.041586
1782870712.633978,0.918826,13,right_board,ramp_out,1,1979,1981.000,2.000,2.000,-19.957,-14.000,-0.037660,0.051682
1782870712.643902,0.928748,13,right_board,ramp_out,1,1979,1981.000,2.000,2.000,-19.957,-14.000,-0.037660,0.061607
1782870712.653818,0.938660,13,right_board,ramp_out,1,1979,1981.000,2.000,2.000,0.000,-17.000,-0.045730,0.008373
1782870712.663813,0.948656,13,right_board,ramp_out,1,1979,1981.000,2.000,2.000,0.000,-17.000,-0.045730,0.018369
1782870712.673873,0.958715,13,right_board,ramp_out,1,1979,1981.000,2.000,2.000,0.000,-17.000,-0.045730,0.028428
1782870712.683826,0.968668,13,right_board,ramp_out,1,1979,1981.000,2.000,2.000,0.000,-17.000,-0.045730,0.038382
1782870712.693855,0.978698,13,right_board,ramp_out,1,1979,1981.000,2.000,2.000,0.000,-17.000,-0.045730,0.048410
1782870712.703832,0.988675,13,right_board,ramp_out,1,1979,1981.000,2.000,2.000,0.000,-18.000,-0.048420,0.009644
1782870712.713825,0.998668,13,right_board,ramp_out,1,1979,1981.000,2.000,2.000,0.000,-18.000,-0.048420,0.019637
1782870712.723833,1.008676,13,right_board,ramp_out,1,1979,1981.000,2.000,2.000,0.000,-18.000,-0.048420,0.029645
1782870712.733826,1.018671,13,right_board,ramp_out,1,1979,1981.000,2.000,2.000,0.000,-18.000,-0.048420,0.039638
1782870712.743788,1.028631,13,right_board,ramp_out,1,1979,1981.000,2.000,2.000,0.000,-15.000,-0.040350,0.002369
1782870712.753703,1.038546,13,right_board,ramp_out,1,1979,1981.000,2.000,2.000,0.000,-15.000,-0.040350,0.012284
1782870712.763813,1.048656,13,right_board,ramp_out,1,1979,1981.000,2.000,2.000,0.000,-15.000,-0.040350,0.022394
1782870712.773834,1.058676,13,right_board,ramp_out,1,1979,1981.000,2.000,2.000,0.000,-15.000,-0.040350,0.032414
1782870712.783835,1.068678,13,right_board,ramp_out,1,1979,1981.000,2.000,2.000,0.000,-15.000,-0.040350,0.042415
1782870712.793800,1.078643,13,right_board,ramp_out,1,1979,1981.000,2.000,2.000,0.000,-14.000,-0.037660,0.003084
1782870712.803797,1.088639,13,right_board,ramp_out,1,1979,1981.000,2.000,2.000,0.000,-14.000,-0.037660,0.013081
1782870712.813780,1.098623,13,right_board,ramp_out,1,1979,1981.000,2.000,2.000,0.000,-14.000,-0.037660,0.023065
1782870712.823823,1.108666,13,right_board,ramp_out,1,1979,1981.000,2.000,2.000,0.000,-14.000,-0.037660,0.033108
1782870712.833768,1.118610,13,right_board,ramp_out,1,1979,1981.000,2.000,2.000,0.000,-14.000,-0.037660,0.043054
1782870712.843733,1.128571,13,right_board,ramp_out,1,1979,1981.000,2.000,2.000,0.000,-13.000,-0.034970,0.006080
1782870712.853812,1.138654,13,right_board,ramp_out,1,1979,1981.000,2.000,2.000,0.000,-13.000,-0.034970,0.016159
1782870712.863837,1.148679,13,right_board,ramp_out,1,1979,1981.000,2.000,2.000,0.000,-13.000,-0.034970,0.026183
