wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872279.441269,0.621243,5,right_board,ramp_out,1,2027,2127.000,100.000,100.000,20.059,-26.000,-0.069940,0.028095
1782872279.451495,0.631465,5,right_board,ramp_out,1,2027,2127.000,100.000,100.000,20.059,-26.000,-0.069940,0.038320
1782872279.461518,0.641488,5,right_board,ramp_out,1,2027,2126.000,99.000,99.000,-19.993,23.000,0.061870,0.000159
1782872279.471399,0.651367,5,right_board,ramp_out,1,2027,2126.000,99.000,99.000,-19.993,23.000,0.061870,0.010040
1782872279.481424,0.661395,5,right_board,ramp_out,1,2027,2126.000,99.000,99.000,-19.993,23.000,0.061870,0.020065
1782872279.491477,0.671452,5,right_board,ramp_out,1,2027,2126.000,99.000,99.000,-19.993,23.000,0.061870,0.030117
1782872279.501563,0.681534,5,right_board,ramp_out,1,2027,2126.000,99.000,99.000,-19.993,23.000,0.061870,0.040203
1782872279.511458,0.691428,5,right_board,ramp_out,1,2027,2124.000,97.000,97.000,-39.887,-641.000,-1.724290,0.001475
1782872279.521449,0.701421,5,right_board,ramp_out,1,2027,2124.000,97.000,97.000,-39.887,-641.000,-1.724290,0.011466
1782872279.531472,0.711444,5,right_board,ramp_out,1,2027,2124.000,97.000,97.000,-39.887,-641.000,-1.724290,0.021488
1782872279.541548,0.721520,5,right_board,ramp_out,1,2027,2124.000,97.000,97.000,-39.887,-641.000,-1.724290,0.031564
1782872279.551490,0.731462,5,right_board,ramp_out,1,2027,2124.000,97.000,97.000,-39.887,-641.000,-1.724290,0.041507
1782872279.561512,0.741484,5,right_board,ramp_out,1,2027,2058.000,31.000,31.000,-1311.943,-1055.000,-2.837950,0.003181
1782872279.571446,0.751418,5,right_board,ramp_out,1,2027,2058.000,31.000,31.000,-1311.943,-1055.000,-2.837950,0.013116
1782872279.581494,0.761468,5,right_board,ramp_out,1,2027,2058.000,31.000,31.000,-1311.943,-1055.000,-2.837950,0.023162
1782872279.591568,0.771543,5,right_board,ramp_out,1,2027,2058.000,31.000,31.000,-1311.943,-1055.000,-2.837950,0.033236
1782872279.601637,0.781613,5,right_board,ramp_out,1,2027,2058.000,31.000,31.000,-1311.943,-1055.000,-2.837950,0.043305
1782872279.611531,0.791504,5,right_board,ramp_out,1,2027,2029.000,2.000,2.000,-580.366,-136.000,-0.365840,0.005550
1782872279.621481,0.801453,5,right_board,ramp_out,1,2027,2029.000,2.000,2.000,-580.366,-136.000,-0.365840,0.015500
1782872279.631504,0.811476,5,right_board,ramp_out,1,2027,2029.000,2.000,2.000,-580.366,-136.000,-0.365840,0.025523
1782872279.641492,0.821465,5,right_board,ramp_out,1,2027,2029.000,2.000,2.000,-580.366,-136.000,-0.365840,0.035511
1782872279.651579,0.831553,5,right_board,ramp_out,1,2027,2029.000,2.000,2.000,-580.366,-136.000,-0.365840,0.045598
1782872279.661460,0.841432,5,right_board,ramp_out,1,2027,2028.000,1.000,1.000,-19.979,-134.000,-0.360460,0.006861
1782872279.671432,0.851400,5,right_board,ramp_out,1,2027,2028.000,1.000,1.000,-19.979,-134.000,-0.360460,0.016833
1782872279.681472,0.861443,5,right_board,ramp_out,1,2027,2028.000,1.000,1.000,-19.979,-134.000,-0.360460,0.026873
1782872279.691453,0.871427,5,right_board,ramp_out,1,2027,2028.000,1.000,1.000,-19.979,-134.000,-0.360460,0.036854
1782872279.701491,0.881462,5,right_board,ramp_out,1,2027,2028.000,1.000,1.000,-19.979,-134.000,-0.360460,0.046892
1782872279.711555,0.891528,5,right_board,ramp_out,1,2027,2028.000,1.000,1.000,0.000,-135.000,-0.363150,0.009539
1782872279.721454,0.901425,5,right_board,ramp_out,1,2027,2028.000,1.000,1.000,0.000,-135.000,-0.363150,0.019437
1782872279.731495,0.911467,5,right_board,ramp_out,1,2027,2028.000,1.000,1.000,0.000,-135.000,-0.363150,0.029479
1782872279.741478,0.921452,5,right_board,ramp_out,1,2027,2028.000,1.000,1.000,0.000,-135.000,-0.363150,0.039461
1782872279.751480,0.931453,5,right_board,ramp_out,1,2027,2028.000,1.000,1.000,0.000,-135.000,-0.363150,0.049464
1782872279.761512,0.941484,5,right_board,ramp_out,1,2027,2028.000,1.000,1.000,0.000,-135.000,-0.363150,0.059496
1782872279.771470,0.951442,5,right_board,ramp_out,1,2027,2028.000,1.000,1.000,0.000,-145.000,-0.390050,0.005476
1782872279.781500,0.961471,5,right_board,ramp_out,1,2027,2028.000,1.000,1.000,0.000,-145.000,-0.390050,0.015505
1782872279.791468,0.971440,5,right_board,ramp_out,1,2027,2028.000,1.000,1.000,0.000,-145.000,-0.390050,0.025473
1782872279.801522,0.981497,5,right_board,ramp_out,1,2027,2028.000,1.000,1.000,0.000,-145.000,-0.390050,0.035527
1782872279.811504,0.991479,5,right_board,ramp_out,1,2027,2028.000,1.000,1.000,0.000,-145.000,-0.390050,0.045508
1782872279.821455,1.001426,5,right_board,ramp_out,1,2027,2028.000,1.000,1.000,0.000,-182.000,-0.489580,0.007343
1782872279.831532,1.011507,5,right_board,ramp_out,1,2027,2028.000,1.000,1.000,0.000,-182.000,-0.489580,0.017420
1782872279.841332,1.021301,5,right_board,ramp_out,1,2027,2028.000,1.000,1.000,0.000,-182.000,-0.489580,0.027222
1782872279.851429,1.031400,5,right_board,ramp_out,1,2027,2028.000,1.000,1.000,0.000,-182.000,-0.489580,0.037318
1782872279.861383,1.041355,5,right_board,ramp_out,1,2027,2028.000,1.000,1.000,0.000,-182.000,-0.489580,0.047272
1782872279.871445,1.051417,5,right_board,ramp_out,1,2027,2029.000,2.000,2.000,20.046,-139.000,-0.373910,0.009543
1782872279.881398,1.061370,5,right_board,ramp_out,1,2027,2029.000,2.000,2.000,20.046,-139.000,-0.373910,0.019497
1782872279.891499,1.071472,5,right_board,ramp_out,1,2027,2029.000,2.000,2.000,20.046,-139.000,-0.373910,0.029598
1782872279.901389,1.081361,5,right_board,ramp_out,1,2027,2029.000,2.000,2.000,20.046,-139.000,-0.373910,0.039487
1782872279.911458,1.091430,5,right_board,ramp_out,1,2027,2029.000,2.000,2.000,0.000,-153.000,-0.411570,0.001171
1782872279.921422,1.101397,5,right_board,ramp_out,1,2027,2029.000,2.000,2.000,0.000,-153.000,-0.411570,0.011135
1782872279.931562,1.111534,5,right_board,ramp_out,1,2027,2029.000,2.000,2.000,0.000,-153.000,-0.411570,0.021275
