wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912403.571909,0.617318,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-9.000,-0.024210,0.030946
1782912403.582151,0.627567,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-9.000,-0.024210,0.041188
1782912403.592082,0.637496,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-9.000,-0.024210,0.002936
1782912403.602043,0.647456,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-9.000,-0.024210,0.012897
1782912403.612055,0.657469,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-9.000,-0.024210,0.022909
1782912403.622013,0.667423,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-9.000,-0.024210,0.032867
1782912403.632071,0.677479,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-9.000,-0.024210,0.042925
1782912403.642067,0.687478,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-86.000,-0.231340,0.004277
1782912403.652021,0.697435,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-86.000,-0.231340,0.014232
1782912403.662129,0.707546,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-86.000,-0.231340,0.024340
1782912403.672045,0.717456,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-86.000,-0.231340,0.034256
1782912403.682108,0.727517,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-86.000,-0.231340,0.044320
1782912403.691999,0.737409,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-86.000,-0.231340,0.054210
1782912403.702142,0.747554,14,left_board,ramp_out,1,959,982.000,23.000,23.000,-339.340,15.000,0.040350,0.000170
1782912403.712137,0.757551,14,left_board,ramp_out,1,959,982.000,23.000,23.000,-339.340,15.000,0.040350,0.010165
1782912403.722034,0.767447,14,left_board,ramp_out,1,959,982.000,23.000,23.000,-339.340,15.000,0.040350,0.020062
1782912403.731960,0.777369,14,left_board,ramp_out,1,959,982.000,23.000,23.000,-339.340,15.000,0.040350,0.029989
1782912403.742011,0.787420,14,left_board,ramp_out,1,959,982.000,23.000,23.000,-339.340,15.000,0.040350,0.040040
1782912403.752038,0.797446,14,left_board,ramp_out,1,959,962.000,3.000,3.000,-401.306,0.000,0.000000,0.002524
1782912403.762063,0.807474,14,left_board,ramp_out,1,959,962.000,3.000,3.000,-401.306,0.000,0.000000,0.012549
1782912403.771949,0.817358,14,left_board,ramp_out,1,959,962.000,3.000,3.000,-401.306,0.000,0.000000,0.022435
1782912403.782034,0.827445,14,left_board,ramp_out,1,959,962.000,3.000,3.000,-401.306,0.000,0.000000,0.032520
1782912403.792098,0.837524,14,left_board,ramp_out,1,959,962.000,3.000,3.000,-401.306,0.000,0.000000,0.042583
1782912403.802063,0.847474,14,left_board,ramp_out,1,959,956.000,-3.000,3.000,-120.000,35.000,0.094150,0.004176
1782912403.812066,0.857476,14,left_board,ramp_out,1,959,956.000,-3.000,3.000,-120.000,35.000,0.094150,0.014179
1782912403.822062,0.867471,14,left_board,ramp_out,1,959,956.000,-3.000,3.000,-120.000,35.000,0.094150,0.024175
1782912403.832058,0.877469,14,left_board,ramp_out,1,959,956.000,-3.000,3.000,-120.000,35.000,0.094150,0.034170
1782912403.842095,0.887508,14,left_board,ramp_out,1,959,956.000,-3.000,3.000,-120.000,35.000,0.094150,0.044208
1782912403.852173,0.897590,14,left_board,ramp_out,1,959,957.000,-2.000,2.000,19.937,14.000,0.037660,0.006213
1782912403.862130,0.907546,14,left_board,ramp_out,1,959,957.000,-2.000,2.000,19.937,14.000,0.037660,0.016172
1782912403.872089,0.917503,14,left_board,ramp_out,1,959,957.000,-2.000,2.000,19.937,14.000,0.037660,0.026131
1782912403.882128,0.927543,14,left_board,ramp_out,1,959,957.000,-2.000,2.000,19.937,14.000,0.037660,0.036169
1782912403.892018,0.937431,14,left_board,ramp_out,1,959,957.000,-2.000,2.000,19.937,14.000,0.037660,0.046060
1782912403.902045,0.947457,14,left_board,ramp_out,1,959,960.000,1.000,1.000,59.627,-27.000,-0.072630,0.005632
1782912403.912128,0.957544,14,left_board,ramp_out,1,959,960.000,1.000,1.000,59.627,-27.000,-0.072630,0.015715
1782912403.922064,0.967477,14,left_board,ramp_out,1,959,960.000,1.000,1.000,59.627,-27.000,-0.072630,0.025651
1782912403.932181,0.977602,14,left_board,ramp_out,1,959,960.000,1.000,1.000,59.627,-27.000,-0.072630,0.035766
1782912403.942017,0.987430,14,left_board,ramp_out,1,959,962.000,3.000,3.000,40.117,-8.000,-0.021520,0.000230
1782912403.951993,0.997406,14,left_board,ramp_out,1,959,962.000,3.000,3.000,40.117,-8.000,-0.021520,0.010207
1782912403.962116,1.007531,14,left_board,ramp_out,1,959,962.000,3.000,3.000,40.117,-8.000,-0.021520,0.020329
1782912403.972031,1.017446,14,left_board,ramp_out,1,959,962.000,3.000,3.000,40.117,-8.000,-0.021520,0.030244
1782912403.982111,1.027524,14,left_board,ramp_out,1,959,962.000,3.000,3.000,40.117,-8.000,-0.021520,0.040325
1782912403.992078,1.037492,14,left_board,ramp_out,1,959,960.000,1.000,1.000,-39.915,-11.000,-0.029590,0.001957
1782912404.001992,1.047403,14,left_board,ramp_out,1,959,960.000,1.000,1.000,-39.915,-11.000,-0.029590,0.011870
1782912404.012102,1.057516,14,left_board,ramp_out,1,959,960.000,1.000,1.000,-39.915,-11.000,-0.029590,0.021980
1782912404.021984,1.067395,14,left_board,ramp_out,1,959,960.000,1.000,1.000,-39.915,-11.000,-0.029590,0.031863
1782912404.032016,1.077425,14,left_board,ramp_out,1,959,960.000,1.000,1.000,-39.915,-11.000,-0.029590,0.041895
1782912404.042079,1.087492,14,left_board,ramp_out,1,959,959.000,0.000,0.000,-20.105,0.000,0.000000,0.003764
1782912404.052001,1.097414,14,left_board,ramp_out,1,959,959.000,0.000,0.000,-20.105,0.000,0.000000,0.013686
1782912404.062116,1.107530,14,left_board,ramp_out,1,959,959.000,0.000,0.000,-20.105,0.000,0.000000,0.023801
1782912404.072095,1.117510,14,left_board,ramp_out,1,959,959.000,0.000,0.000,-20.105,0.000,0.000000,0.033781
1782912404.082096,1.127511,14,left_board,ramp_out,1,959,959.000,0.000,0.000,-20.105,0.000,0.000000,0.043781
1782912404.092163,1.137583,14,left_board,ramp_out,1,959,959.000,0.000,0.000,-20.105,0.000,0.000000,0.053847
1782912404.102068,1.147482,14,left_board,ramp_out,1,959,961.000,2.000,2.000,40.005,-21.000,-0.056490,0.000078
1782912404.112121,1.157536,14,left_board,ramp_out,1,959,961.000,2.000,2.000,40.005,-21.000,-0.056490,0.010131
1782912404.122038,1.167452,14,left_board,ramp_out,1,959,961.000,2.000,2.000,40.005,-21.000,-0.056490,0.020048
1782912404.132193,1.177613,14,left_board,ramp_out,1,959,961.000,2.000,2.000,40.005,-21.000,-0.056490,0.030202
1782912404.142153,1.187586,14,left_board,ramp_out,1,959,961.000,2.000,2.000,40.005,-21.000,-0.056490,0.040161
1782912404.152062,1.197480,14,left_board,ramp_out,1,959,960.000,1.000,1.000,-19.913,-16.000,-0.043040,0.002223
1782912404.161978,1.207389,14,left_board,ramp_out,1,959,960.000,1.000,1.000,-19.913,-16.000,-0.043040,0.012140
1782912404.172022,1.217431,14,left_board,ramp_out,1,959,960.000,1.000,1.000,-19.913,-16.000,-0.043040,0.022184
1782912404.172187,1.217595,14,left_board,settle,1,959,960.000,1.000,1.000,-19.913,-16.000,-0.043040,0.022349
1782912404.182263,1.227672,14,left_board,settle,1,959,960.000,1.000,1.000,-19.913,-16.000,-0.043040,0.032426
1782912404.192334,1.237749,14,left_board,settle,1,959,960.000,1.000,1.000,-19.913,-16.000,-0.043040,0.042495
1782912404.202310,1.247722,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-13.000,-0.034970,0.004634
1782912404.212354,1.257777,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-13.000,-0.034970,0.014677
1782912404.222355,1.267767,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-13.000,-0.034970,0.024679
1782912404.232345,1.277756,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-13.000,-0.034970,0.034669
1782912404.242364,1.287778,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-13.000,-0.034970,0.044687
1782912404.252341,1.297754,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-9.000,-0.024210,0.006459
1782912404.262368,1.307783,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-9.000,-0.024210,0.016487
1782912404.272378,1.317793,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-9.000,-0.024210,0.026496
1782912404.282440,1.327854,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-9.000,-0.024210,0.036559
1782912404.292421,1.337837,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-9.000,-0.024210,0.046538
1782912404.302437,1.347860,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-11.000,-0.029590,0.008350
1782912404.312446,1.357865,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-11.000,-0.029590,0.018360
1782912404.322406,1.367821,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-11.000,-0.029590,0.028321
1782912404.332355,1.377768,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-11.000,-0.029590,0.038270
1782912404.342564,1.387980,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-11.000,-0.029590,0.000196
1782912404.352392,1.397807,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-11.000,-0.029590,0.010024
1782912404.362366,1.407780,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-11.000,-0.029590,0.019999
1782912404.372441,1.417854,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-11.000,-0.029590,0.030074
1782912404.372588,1.417996,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,0.000,-11.000,-0.029590,0.030222
1782912404.382928,1.428344,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,0.000,-11.000,-0.029590,0.040560
1782912404.392829,1.438247,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,0.000,-9.000,-0.024210,0.002381
1782912404.402834,1.448247,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,0.000,-9.000,-0.024210,0.012387
1782912404.412818,1.458232,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,0.000,-9.000,-0.024210,0.022372
1782912404.422825,1.468242,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,0.000,-9.000,-0.024210,0.032378
1782912404.432887,1.478306,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,0.000,-9.000,-0.024210,0.042439
1782912404.442797,1.488211,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,0.000,82.000,0.220580,0.004492
1782912404.452694,1.498106,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,0.000,82.000,0.220580,0.014389
1782912404.462778,1.508193,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,0.000,82.000,0.220580,0.024473
1782912404.472831,1.518250,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,0.000,82.000,0.220580,0.034524
1782912404.482829,1.528244,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,0.000,82.000,0.220580,0.044523
