wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912999.919165,0.711379,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,20.107,-1.000,-0.002690,0.029800
1782912999.929284,0.721500,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,20.107,-1.000,-0.002690,0.039919
1782912999.939315,0.731528,14,left_board,ramp_out,1,965,1004.000,39.000,39.000,-20.015,-1.000,-0.002690,0.001546
1782912999.949211,0.741426,14,left_board,ramp_out,1,965,1004.000,39.000,39.000,-20.015,-1.000,-0.002690,0.011442
1782912999.959358,0.751575,14,left_board,ramp_out,1,965,1004.000,39.000,39.000,-20.015,-1.000,-0.002690,0.021589
1782912999.969228,0.761444,14,left_board,ramp_out,1,965,1004.000,39.000,39.000,-20.015,-1.000,-0.002690,0.031459
1782912999.979366,0.771580,14,left_board,ramp_out,1,965,1004.000,39.000,39.000,-20.015,-1.000,-0.002690,0.041597
1782912999.989238,0.781451,14,left_board,ramp_out,1,965,1004.000,39.000,39.000,0.000,-152.000,-0.408880,0.003495
1782912999.999312,0.791527,14,left_board,ramp_out,1,965,1004.000,39.000,39.000,0.000,-152.000,-0.408880,0.013569
1782913000.009320,0.801536,14,left_board,ramp_out,1,965,1004.000,39.000,39.000,0.000,-152.000,-0.408880,0.023577
1782913000.019331,0.811544,14,left_board,ramp_out,1,965,1004.000,39.000,39.000,0.000,-152.000,-0.408880,0.033588
1782913000.029321,0.821536,14,left_board,ramp_out,1,965,1004.000,39.000,39.000,0.000,-152.000,-0.408880,0.043578
1782913000.039384,0.831602,14,left_board,ramp_out,1,965,987.000,22.000,22.000,-337.683,17.000,0.045730,0.004338
1782913000.049281,0.841497,14,left_board,ramp_out,1,965,987.000,22.000,22.000,-337.683,17.000,0.045730,0.014235
1782913000.059336,0.851553,14,left_board,ramp_out,1,965,987.000,22.000,22.000,-337.683,17.000,0.045730,0.024291
1782913000.069330,0.861542,14,left_board,ramp_out,1,965,987.000,22.000,22.000,-337.683,17.000,0.045730,0.034285
1782913000.079387,0.871603,14,left_board,ramp_out,1,965,987.000,22.000,22.000,-337.683,17.000,0.045730,0.044341
1782913000.089238,0.881453,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-442.141,4.000,0.010760,0.007453
1782913000.099324,0.891539,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-442.141,4.000,0.010760,0.017540
1782913000.109373,0.901586,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-442.141,4.000,0.010760,0.027588
1782913000.119341,0.911556,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-442.141,4.000,0.010760,0.037556
1782913000.129224,0.921439,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-442.141,4.000,0.010760,0.047439
1782913000.139326,0.931540,14,left_board,ramp_out,1,965,962.000,-3.000,3.000,-59.712,42.000,0.112980,0.009843
1782913000.149351,0.941565,14,left_board,ramp_out,1,965,962.000,-3.000,3.000,-59.712,42.000,0.112980,0.019868
