wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913374.639696,0.726819,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.016399
1782913374.649971,0.737099,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.026672
1782913374.659876,0.747000,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.036578
1782913374.669766,0.756888,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.046468
1782913374.679835,0.766957,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.007703
1782913374.689833,0.776957,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.017700
1782913374.699879,0.787004,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.027746
1782913374.709918,0.797047,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.037783
1782913374.719816,0.806941,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.047684
1782913374.729862,0.816988,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,418.000,1.124420,0.009056
1782913374.739840,0.826965,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,418.000,1.124420,0.019033
1782913374.749921,0.837051,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,418.000,1.124420,0.029114
1782913374.759883,0.847010,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,418.000,1.124420,0.039077
1782913374.769772,0.856897,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,696.945,202.000,0.543380,0.001334
1782913374.779882,0.867006,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,696.945,202.000,0.543380,0.011446
1782913374.789907,0.877036,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,696.945,202.000,0.543380,0.021469
1782913374.799854,0.886983,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,696.945,202.000,0.543380,0.031416
1782913374.809958,0.897089,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,696.945,202.000,0.543380,0.041521
1782913374.819901,0.907032,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,696.945,202.000,0.543380,0.051464
1782913374.829926,0.917055,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,696.945,202.000,0.543380,0.061489
1782913374.839817,0.926941,7,left_board,ramp_out,1,2067,2068.000,1.000,1.000,119.100,-48.000,-0.129120,0.007143
1782913374.849863,0.936986,7,left_board,ramp_out,1,2067,2068.000,1.000,1.000,119.100,-48.000,-0.129120,0.017190
1782913374.859873,0.946996,7,left_board,ramp_out,1,2067,2068.000,1.000,1.000,119.100,-48.000,-0.129120,0.027200
1782913374.869899,0.957022,7,left_board,ramp_out,1,2067,2068.000,1.000,1.000,119.100,-48.000,-0.129120,0.037225
1782913374.879874,0.967007,7,left_board,ramp_out,1,2067,2068.000,1.000,1.000,119.100,-48.000,-0.129120,0.047199
1782913374.889858,0.976985,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,20.189,-107.000,-0.287830,0.009495
1782913374.899898,0.987025,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,20.189,-107.000,-0.287830,0.019534
1782913374.909879,0.997004,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,20.189,-107.000,-0.287830,0.029516
1782913374.919886,1.007017,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,20.189,-107.000,-0.287830,0.039521
1782913374.929869,1.016996,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-71.000,-0.190990,0.001762
1782913374.939938,1.027068,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-71.000,-0.190990,0.011831
1782913374.949915,1.037043,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-71.000,-0.190990,0.021808
1782913374.959871,1.046998,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-71.000,-0.190990,0.031765
1782913374.969891,1.057022,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-71.000,-0.190990,0.041783
1782913374.979876,1.067003,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-79.872,47.000,0.126430,0.002949
1782913374.989904,1.077031,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-79.872,47.000,0.126430,0.012978
1782913374.999910,1.087042,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-79.872,47.000,0.126430,0.022984
1782913375.009904,1.097035,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-79.872,47.000,0.126430,0.032977
1782913375.019955,1.107083,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-79.872,47.000,0.126430,0.043028
1782913375.029921,1.117051,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,93.000,0.250170,0.005235
1782913375.039953,1.127076,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,93.000,0.250170,0.015267
1782913375.049891,1.137023,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,93.000,0.250170,0.025204
1782913375.059916,1.147043,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,93.000,0.250170,0.035229
1782913375.069919,1.157048,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,93.000,0.250170,0.045233
1782913375.079874,1.166998,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,94.000,0.252860,0.007344
1782913375.089891,1.177024,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,94.000,0.252860,0.017359
1782913375.099943,1.187071,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,94.000,0.252860,0.027413
1782913375.109887,1.197016,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,94.000,0.252860,0.037357
1782913375.119905,1.207033,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,94.000,0.252860,0.047375
1782913375.129805,1.216929,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,37.000,0.099530,0.009615
1782913375.139918,1.227047,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,37.000,0.099530,0.019727
1782913375.149944,1.237074,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,37.000,0.099530,0.029752
1782913375.159873,1.246997,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,37.000,0.099530,0.039683
1782913375.169856,1.256982,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,39.944,17.000,0.045730,0.000924
1782913375.179886,1.267018,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,39.944,17.000,0.045730,0.010953
1782913375.189903,1.277030,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,39.944,17.000,0.045730,0.020972
1782913375.199946,1.287067,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,39.944,17.000,0.045730,0.031015
1782913375.209891,1.297022,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,39.944,17.000,0.045730,0.040958
1782913375.219903,1.307034,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,39.944,17.000,0.045730,0.050970
1782913375.229893,1.317020,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,39.944,17.000,0.045730,0.060961
1782913375.239889,1.327016,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,-19.988,0.000,0.000000,0.006866
1782913375.240176,1.327296,7,left_board,settle,1,2067,2066.000,-1.000,1.000,-19.988,0.000,0.000000,0.007155
1782913375.250386,1.337510,7,left_board,settle,1,2067,2066.000,-1.000,1.000,-19.988,0.000,0.000000,0.017365
1782913375.260358,1.347492,7,left_board,settle,1,2067,2066.000,-1.000,1.000,-19.988,0.000,0.000000,0.027335
1782913375.270380,1.357507,7,left_board,settle,1,2067,2066.000,-1.000,1.000,-19.988,0.000,0.000000,0.037357
1782913375.280371,1.367498,7,left_board,settle,1,2067,2066.000,-1.000,1.000,-19.988,0.000,0.000000,0.047348
1782913375.290349,1.377475,7,left_board,settle,1,2067,2067.000,0.000,0.000,20.054,13.000,0.034970,0.009474
1782913375.300364,1.387497,7,left_board,settle,1,2067,2067.000,0.000,0.000,20.054,13.000,0.034970,0.019487
1782913375.310387,1.397514,7,left_board,settle,1,2067,2067.000,0.000,0.000,20.054,13.000,0.034970,0.029511
1782913375.320335,1.407464,7,left_board,settle,1,2067,2067.000,0.000,0.000,20.054,13.000,0.034970,0.039459
1782913375.330375,1.417499,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,15.000,0.040350,0.001755
1782913375.340370,1.427502,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,15.000,0.040350,0.011750
1782913375.350401,1.437530,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,15.000,0.040350,0.021781
1782913375.360385,1.447515,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,15.000,0.040350,0.031765
1782913375.370342,1.457466,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,15.000,0.040350,0.041723
1782913375.380344,1.467471,7,left_board,settle,1,2067,2066.000,-1.000,1.000,-20.002,37.000,0.099530,0.003091
1782913375.390366,1.477498,7,left_board,settle,1,2067,2066.000,-1.000,1.000,-20.002,37.000,0.099530,0.013112
1782913375.400284,1.487410,7,left_board,settle,1,2067,2066.000,-1.000,1.000,-20.002,37.000,0.099530,0.023031
1782913375.410254,1.497382,7,left_board,settle,1,2067,2066.000,-1.000,1.000,-20.002,37.000,0.099530,0.033001
1782913375.420226,1.507350,7,left_board,settle,1,2067,2066.000,-1.000,1.000,-20.002,37.000,0.099530,0.042974
1782913375.430340,1.517470,7,left_board,settle,1,2067,2066.000,-1.000,1.000,0.000,36.000,0.096840,0.005811
1782913375.440369,1.527493,7,left_board,settle,1,2067,2066.000,-1.000,1.000,0.000,36.000,0.096840,0.015840
1782913375.440653,1.527772,7,left_board,ramp_back,0,2027,2066.000,39.000,39.000,0.000,36.000,0.096840,0.016125
1782913375.450839,1.537965,7,left_board,ramp_back,0,2027,2066.000,39.000,39.000,0.000,36.000,0.096840,0.026310
1782913375.460850,1.547976,7,left_board,ramp_back,0,2027,2066.000,39.000,39.000,0.000,36.000,0.096840,0.036322
1782913375.470862,1.557994,7,left_board,ramp_back,0,2027,2066.000,39.000,39.000,0.000,36.000,0.096840,0.046333
1782913375.480862,1.567990,7,left_board,ramp_back,0,2027,2066.000,39.000,39.000,0.000,12.000,0.032280,0.008257
1782913375.490881,1.578011,7,left_board,ramp_back,0,2027,2066.000,39.000,39.000,0.000,12.000,0.032280,0.018274
1782913375.500840,1.587966,7,left_board,ramp_back,0,2027,2066.000,39.000,39.000,0.000,12.000,0.032280,0.028234
1782913375.510805,1.597933,7,left_board,ramp_back,0,2027,2066.000,39.000,39.000,0.000,12.000,0.032280,0.038198
1782913375.521024,1.608151,7,left_board,ramp_back,0,2027,2066.000,39.000,39.000,0.000,-476.000,-1.280440,0.000242
