wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827137.122914,0.615964,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-7.000,-0.018830,0.023036
1782827137.133129,0.626181,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-7.000,-0.018830,0.033250
1782827137.143164,0.636217,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-7.000,-0.018830,0.043286
1782827137.153099,0.646152,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-16.000,-0.043040,0.005557
1782827137.163155,0.656209,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-16.000,-0.043040,0.015613
1782827137.173135,0.666189,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-16.000,-0.043040,0.025593
1782827137.183167,0.676221,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-16.000,-0.043040,0.035624
1782827137.193144,0.686197,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-16.000,-0.043040,0.045602
1782827137.203168,0.696223,4,right_board,ramp_out,1,2170,2133.000,-37.000,37.000,59.815,89.000,0.239410,0.006950
1782827137.213164,0.706218,4,right_board,ramp_out,1,2170,2133.000,-37.000,37.000,59.815,89.000,0.239410,0.016947
1782827137.223135,0.716190,4,right_board,ramp_out,1,2170,2133.000,-37.000,37.000,59.815,89.000,0.239410,0.026918
1782827137.233182,0.726237,4,right_board,ramp_out,1,2170,2133.000,-37.000,37.000,59.815,89.000,0.239410,0.036965
1782827137.243073,0.736121,4,right_board,ramp_out,1,2170,2133.000,-37.000,37.000,59.815,89.000,0.239410,0.046858
1782827137.253023,0.746071,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,698.186,70.000,0.188300,0.009131
1782827137.263026,0.756074,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,698.186,70.000,0.188300,0.019135
1782827137.273020,0.766068,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,698.186,70.000,0.188300,0.029128
1782827137.283036,0.776084,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,698.186,70.000,0.188300,0.039144
1782827137.293059,0.786106,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,20.020,47.000,0.126430,0.000966
1782827137.303022,0.796071,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,20.020,47.000,0.126430,0.010929
1782827137.312969,0.806020,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,20.020,47.000,0.126430,0.020876
1782827137.323113,0.816167,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,20.020,47.000,0.126430,0.031018
1782827137.333178,0.826234,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,20.020,47.000,0.126430,0.041084
1782827137.343262,0.836318,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,48.000,0.129120,0.002941
1782827137.353215,0.846271,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,48.000,0.129120,0.012894
1782827137.363214,0.856269,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,48.000,0.129120,0.022893
1782827137.373168,0.866225,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,48.000,0.129120,0.032847
1782827137.383194,0.876249,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,48.000,0.129120,0.042873
1782827137.393202,0.886256,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,39.000,0.104910,0.004403
1782827137.403171,0.896226,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,39.000,0.104910,0.014372
1782827137.413173,0.906228,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,39.000,0.104910,0.024374
1782827137.423160,0.916215,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,39.000,0.104910,0.034361
1782827137.433145,0.926199,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,39.000,0.104910,0.044347
1782827137.443132,0.936186,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,-20.161,63.000,0.169470,0.006465
1782827137.453188,0.946244,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,-20.161,63.000,0.169470,0.016521
1782827137.463164,0.956222,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,-20.161,63.000,0.169470,0.026498
1782827137.473141,0.966197,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,-20.161,63.000,0.169470,0.036474
1782827137.483139,0.976192,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,-20.161,63.000,0.169470,0.046472
1782827137.493118,0.986172,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,-20.161,63.000,0.169470,0.056451
1782827137.503128,0.996183,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,0.000,58.000,0.156020,0.002772
1782827137.513174,1.006243,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,0.000,58.000,0.156020,0.012817
1782827137.523151,1.016207,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,0.000,58.000,0.156020,0.022795
1782827137.533173,1.026227,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,0.000,58.000,0.156020,0.032816
1782827137.543149,1.036206,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,0.000,58.000,0.156020,0.042793
1782827137.553190,1.046249,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,19.996,62.000,0.166780,0.004963
1782827137.563250,1.056311,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,19.996,62.000,0.166780,0.015022
1782827137.573240,1.066301,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,19.996,62.000,0.166780,0.025012
1782827137.583291,1.076353,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,19.996,62.000,0.166780,0.035064
1782827137.593309,1.086371,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,19.996,62.000,0.166780,0.045081
1782827137.603316,1.096378,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,66.000,0.177540,0.006862
1782827137.613304,1.106367,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,66.000,0.177540,0.016850
1782827137.623255,1.116317,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,66.000,0.177540,0.026801
1782827137.633251,1.126313,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,66.000,0.177540,0.036797
1782827137.643307,1.136369,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,66.000,0.177540,0.046853
1782827137.653287,1.146349,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,-20.100,49.000,0.131810,0.008197
1782827137.663272,1.156333,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,-20.100,49.000,0.131810,0.018182
1782827137.673236,1.166299,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,-20.100,49.000,0.131810,0.028146
1782827137.683295,1.176355,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,-20.100,49.000,0.131810,0.038205
1782827137.693164,1.186224,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,0.000,63.000,0.169470,0.000899
1782827137.703184,1.196246,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,0.000,63.000,0.169470,0.010919
1782827137.713309,1.206369,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,0.000,63.000,0.169470,0.021044
1782827137.723249,1.216311,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,0.000,63.000,0.169470,0.030984
1782827137.723681,1.216732,4,right_board,settle,1,2170,2168.000,-2.000,2.000,0.000,63.000,0.169470,0.031418
1782827137.733855,1.226916,4,right_board,settle,1,2170,2168.000,-2.000,2.000,0.000,63.000,0.169470,0.041589
1782827137.743922,1.236980,4,right_board,settle,1,2170,2169.000,-1.000,1.000,20.008,55.000,0.147950,0.003617
1782827137.753897,1.246958,4,right_board,settle,1,2170,2169.000,-1.000,1.000,20.008,55.000,0.147950,0.013592
1782827137.763971,1.257031,4,right_board,settle,1,2170,2169.000,-1.000,1.000,20.008,55.000,0.147950,0.023666
1782827137.773928,1.266989,4,right_board,settle,1,2170,2169.000,-1.000,1.000,20.008,55.000,0.147950,0.033623
1782827137.783978,1.277040,4,right_board,settle,1,2170,2169.000,-1.000,1.000,20.008,55.000,0.147950,0.043673
1782827137.793943,1.287003,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,59.000,0.158710,0.005645
1782827137.803849,1.296909,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,59.000,0.158710,0.015552
1782827137.813838,1.306898,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,59.000,0.158710,0.025541
1782827137.823934,1.316996,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,59.000,0.158710,0.035636
1782827137.833867,1.326930,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,59.000,0.158710,0.045570
1782827137.843911,1.336971,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,55.000,0.147950,0.007712
1782827137.853930,1.346991,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,55.000,0.147950,0.017731
1782827137.863851,1.356911,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,55.000,0.147950,0.027653
1782827137.873955,1.367015,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,55.000,0.147950,0.037757
1782827137.883849,1.376909,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,55.000,0.147950,0.047651
1782827137.893889,1.386944,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,55.000,0.147950,0.057692
1782827137.903896,1.396955,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,67.000,0.180230,0.003758
1782827137.913847,1.406906,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,67.000,0.180230,0.013708
1782827137.923893,1.416953,4,right_board,settle,1,2170,2169.000,-1.000,1.000,0.000,67.000,0.180230,0.023755
