wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911109.817672,0.619336,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-1.000,-0.002690,0.006668
1782911109.827792,0.629458,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-1.000,-0.002690,0.016789
1782911109.837826,0.639491,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-1.000,-0.002690,0.026823
1782911109.847882,0.649553,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-1.000,-0.002690,0.036877
1782911109.857824,0.659492,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-1.000,-0.002690,0.046820
1782911109.867797,0.669463,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-1.000,-0.002690,0.008346
1782911109.877776,0.679440,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-1.000,-0.002690,0.018325
1782911109.887833,0.689504,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-1.000,-0.002690,0.028381
1782911109.897898,0.699567,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-1.000,-0.002690,0.038446
1782911109.907851,0.709519,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,0.000,0.000000,0.001126
1782911109.917816,0.719483,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,0.000,0.000000,0.011092
1782911109.927886,0.729550,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,0.000,0.000000,0.021163
1782911109.937841,0.739510,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,0.000,0.000000,0.031117
1782911109.947862,0.749532,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,0.000,0.000000,0.041137
1782911109.957792,0.759457,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-3.000,-0.008070,0.001874
1782911109.967858,0.769522,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-3.000,-0.008070,0.011941
1782911109.977865,0.779533,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-3.000,-0.008070,0.021947
1782911109.987968,0.789640,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-3.000,-0.008070,0.032050
1782911109.997883,0.799556,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-3.000,-0.008070,0.041965
1782911110.007791,0.809457,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-3.000,-0.008070,0.003807
1782911110.017836,0.819503,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-3.000,-0.008070,0.013852
1782911110.027806,0.829477,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-3.000,-0.008070,0.023821
1782911110.037792,0.839459,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-3.000,-0.008070,0.033808
1782911110.047770,0.849434,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-3.000,-0.008070,0.043786
1782911110.057862,0.859532,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,0.000,0.000000,0.005819
1782911110.067868,0.869541,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,0.000,0.000000,0.015823
1782911110.077797,0.879464,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,0.000,0.000000,0.025754
1782911110.087840,0.889505,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,0.000,0.000000,0.035797
1782911110.097854,0.899522,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,0.000,0.000000,0.045811
1782911110.107868,0.909541,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,0.000,0.000000,0.007532
1782911110.117800,0.919465,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,0.000,0.000000,0.017465
1782911110.127848,0.929524,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,0.000,0.000000,0.027514
1782911110.137720,0.939386,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,0.000,0.000000,0.037385
1782911110.147889,0.949562,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,0.000,0.000000,0.047552
1782911110.157804,0.959471,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,0.000,0.000000,0.057470
1782911110.167812,0.969478,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,0.000,0.000000,0.004492
1782911110.177749,0.979415,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,0.000,0.000000,0.014428
1782911110.187913,0.989585,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,0.000,0.000000,0.024591
1782911110.197828,0.999495,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,0.000,0.000000,0.034507
