wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912239.288394,0.731688,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-6.000,-0.016140,0.041631
1782912239.298587,0.741883,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-7.000,-0.018830,0.004617
1782912239.308584,0.751879,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-7.000,-0.018830,0.014615
1782912239.318537,0.761831,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-7.000,-0.018830,0.024567
1782912239.328581,0.771878,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-7.000,-0.018830,0.034611
1782912239.338586,0.781882,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-7.000,-0.018830,0.044616
1782912239.348559,0.791853,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-228.000,-0.613320,0.005990
1782912239.358581,0.801877,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-228.000,-0.613320,0.016011
1782912239.368603,0.811903,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-228.000,-0.613320,0.026033
1782912239.378605,0.821903,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-228.000,-0.613320,0.036035
1782912239.388556,0.831852,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-228.000,-0.613320,0.045987
1782912239.398565,0.841860,14,left_board,ramp_out,1,961,976.000,15.000,15.000,-501.759,27.000,0.072630,0.007894
1782912239.408580,0.851875,14,left_board,ramp_out,1,961,976.000,15.000,15.000,-501.759,27.000,0.072630,0.017908
1782912239.418600,0.861897,14,left_board,ramp_out,1,961,976.000,15.000,15.000,-501.759,27.000,0.072630,0.027928
1782912239.428594,0.871891,14,left_board,ramp_out,1,961,976.000,15.000,15.000,-501.759,27.000,0.072630,0.037923
1782912239.438582,0.881877,14,left_board,ramp_out,1,961,963.000,2.000,2.000,-259.488,0.000,0.000000,0.000112
1782912239.448575,0.891870,14,left_board,ramp_out,1,961,963.000,2.000,2.000,-259.488,0.000,0.000000,0.010104
1782912239.458610,0.901907,14,left_board,ramp_out,1,961,963.000,2.000,2.000,-259.488,0.000,0.000000,0.020138
1782912239.468520,0.911817,14,left_board,ramp_out,1,961,963.000,2.000,2.000,-259.488,0.000,0.000000,0.030049
1782912239.478484,0.921780,14,left_board,ramp_out,1,961,963.000,2.000,2.000,-259.488,0.000,0.000000,0.040013
1782912239.488450,0.931744,14,left_board,ramp_out,1,961,958.000,-3.000,3.000,-99.956,25.000,0.067250,0.001131
1782912239.498638,0.941936,14,left_board,ramp_out,1,961,958.000,-3.000,3.000,-99.956,25.000,0.067250,0.011317
1782912239.508548,0.951846,14,left_board,ramp_out,1,961,958.000,-3.000,3.000,-99.956,25.000,0.067250,0.021229
1782912239.518584,0.961881,14,left_board,ramp_out,1,961,958.000,-3.000,3.000,-99.956,25.000,0.067250,0.031265
1782912239.528558,0.971853,14,left_board,ramp_out,1,961,958.000,-3.000,3.000,-99.956,25.000,0.067250,0.041239
1782912239.538558,0.981856,14,left_board,ramp_out,1,961,958.000,-3.000,3.000,-99.956,25.000,0.067250,0.051237
1782912239.548602,0.991901,14,left_board,ramp_out,1,961,958.000,-3.000,3.000,-99.956,25.000,0.067250,0.061282
1782912239.558613,1.001911,14,left_board,ramp_out,1,961,959.000,-2.000,2.000,19.881,0.000,0.000000,0.008120
1782912239.568596,1.011893,14,left_board,ramp_out,1,961,959.000,-2.000,2.000,19.881,0.000,0.000000,0.018103
1782912239.578493,1.021790,14,left_board,ramp_out,1,961,959.000,-2.000,2.000,19.881,0.000,0.000000,0.028001
1782912239.588574,1.031871,14,left_board,ramp_out,1,961,959.000,-2.000,2.000,19.881,0.000,0.000000,0.038081
1782912239.598689,1.041984,14,left_board,ramp_out,1,961,962.000,1.000,1.000,60.320,-18.000,-0.048420,0.000133
1782912239.608438,1.051731,14,left_board,ramp_out,1,961,962.000,1.000,1.000,60.320,-18.000,-0.048420,0.009882
1782912239.618616,1.061915,14,left_board,ramp_out,1,961,962.000,1.000,1.000,60.320,-18.000,-0.048420,0.020060
1782912239.628600,1.071898,14,left_board,ramp_out,1,961,962.000,1.000,1.000,60.320,-18.000,-0.048420,0.030044
1782912239.638598,1.081901,14,left_board,ramp_out,1,961,962.000,1.000,1.000,60.320,-18.000,-0.048420,0.040042
