wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889654.310566,0.771919,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,1.000,0.002690,0.043477
1782889654.320787,0.782139,11,left_board,ramp_out,1,2090,2051.000,-39.000,39.000,18.699,0.000,0.000000,0.006085
1782889654.330741,0.792096,11,left_board,ramp_out,1,2090,2051.000,-39.000,39.000,18.699,0.000,0.000000,0.016039
1782889654.340769,0.802124,11,left_board,ramp_out,1,2090,2051.000,-39.000,39.000,18.699,0.000,0.000000,0.026066
1782889654.350795,0.812148,11,left_board,ramp_out,1,2090,2051.000,-39.000,39.000,18.699,0.000,0.000000,0.036093
1782889654.360756,0.822111,11,left_board,ramp_out,1,2090,2051.000,-39.000,39.000,18.699,0.000,0.000000,0.046053
1782889654.370749,0.832104,11,left_board,ramp_out,1,2090,2051.000,-39.000,39.000,0.000,313.000,0.841970,0.007616
1782889654.380759,0.842113,11,left_board,ramp_out,1,2090,2051.000,-39.000,39.000,0.000,313.000,0.841970,0.017627
1782889654.390795,0.852150,11,left_board,ramp_out,1,2090,2051.000,-39.000,39.000,0.000,313.000,0.841970,0.027663
1782889654.400783,0.862136,11,left_board,ramp_out,1,2090,2051.000,-39.000,39.000,0.000,313.000,0.841970,0.037651
1782889654.410729,0.872083,11,left_board,ramp_out,1,2090,2051.000,-39.000,39.000,0.000,313.000,0.841970,0.047596
1782889654.420762,0.882116,11,left_board,ramp_out,1,2090,2081.000,-9.000,9.000,599.994,-3.000,-0.008070,0.008857
1782889654.430731,0.892084,11,left_board,ramp_out,1,2090,2081.000,-9.000,9.000,599.994,-3.000,-0.008070,0.018826
1782889654.440758,0.902113,11,left_board,ramp_out,1,2090,2081.000,-9.000,9.000,599.994,-3.000,-0.008070,0.028852
1782889654.450791,0.912143,11,left_board,ramp_out,1,2090,2081.000,-9.000,9.000,599.994,-3.000,-0.008070,0.038886
1782889654.460772,0.922127,11,left_board,ramp_out,1,2090,2081.000,-9.000,9.000,599.994,-3.000,-0.008070,0.048867
1782889654.470752,0.932106,11,left_board,ramp_out,1,2090,2081.000,-9.000,9.000,599.994,-3.000,-0.008070,0.058847
1782889654.480734,0.942102,11,left_board,ramp_out,1,2090,2091.000,1.000,1.000,198.949,-22.000,-0.059180,0.005106
1782889654.490789,0.952146,11,left_board,ramp_out,1,2090,2091.000,1.000,1.000,198.949,-22.000,-0.059180,0.015161
1782889654.500791,0.962144,11,left_board,ramp_out,1,2090,2091.000,1.000,1.000,198.949,-22.000,-0.059180,0.025163
1782889654.510731,0.972086,11,left_board,ramp_out,1,2090,2091.000,1.000,1.000,198.949,-22.000,-0.059180,0.035102
1782889654.520757,0.982112,11,left_board,ramp_out,1,2090,2091.000,1.000,1.000,198.949,-22.000,-0.059180,0.045130
1782889654.530741,0.992096,11,left_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,6.000,0.016140,0.006414
1782889654.540813,1.002168,11,left_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,6.000,0.016140,0.016485
1782889654.550803,1.012156,11,left_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,6.000,0.016140,0.026477
1782889654.560789,1.022145,11,left_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,6.000,0.016140,0.036462
1782889654.570739,1.032094,11,left_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,6.000,0.016140,0.046412
1782889654.580831,1.042186,11,left_board,ramp_out,1,2090,2087.000,-3.000,3.000,-80.039,46.000,0.123740,0.009723
1782889654.590841,1.052196,11,left_board,ramp_out,1,2090,2087.000,-3.000,3.000,-80.039,46.000,0.123740,0.019733
1782889654.600818,1.062171,11,left_board,ramp_out,1,2090,2087.000,-3.000,3.000,-80.039,46.000,0.123740,0.029710
1782889654.610739,1.072096,11,left_board,ramp_out,1,2090,2087.000,-3.000,3.000,-80.039,46.000,0.123740,0.039631
1782889654.620789,1.082144,11,left_board,ramp_out,1,2090,2088.000,-2.000,2.000,19.990,30.000,0.080700,0.001801
1782889654.630762,1.092117,11,left_board,ramp_out,1,2090,2088.000,-2.000,2.000,19.990,30.000,0.080700,0.011774
1782889654.640822,1.102178,11,left_board,ramp_out,1,2090,2088.000,-2.000,2.000,19.990,30.000,0.080700,0.021834
1782889654.650770,1.112123,11,left_board,ramp_out,1,2090,2088.000,-2.000,2.000,19.990,30.000,0.080700,0.031782
1782889654.660776,1.122133,11,left_board,ramp_out,1,2090,2088.000,-2.000,2.000,19.990,30.000,0.080700,0.041787
1782889654.670759,1.132115,11,left_board,ramp_out,1,2090,2091.000,1.000,1.000,59.921,-9.000,-0.024210,0.003719
1782889654.680762,1.142117,11,left_board,ramp_out,1,2090,2091.000,1.000,1.000,59.921,-9.000,-0.024210,0.013721
1782889654.690753,1.152109,11,left_board,ramp_out,1,2090,2091.000,1.000,1.000,59.921,-9.000,-0.024210,0.023714
1782889654.700809,1.162164,11,left_board,ramp_out,1,2090,2091.000,1.000,1.000,59.921,-9.000,-0.024210,0.033770
1782889654.710663,1.172019,11,left_board,ramp_out,1,2090,2091.000,1.000,1.000,59.921,-9.000,-0.024210,0.043622
1782889654.720676,1.182030,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,-20.013,0.000,0.000000,0.005731
1782889654.730626,1.191976,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,-20.013,0.000,0.000000,0.015680
1782889654.740759,1.202111,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,-20.013,0.000,0.000000,0.025813
1782889654.750732,1.212086,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,-20.013,0.000,0.000000,0.035787
1782889654.760764,1.222120,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,-20.013,0.000,0.000000,0.045818
1782889654.770753,1.232107,11,left_board,ramp_out,1,2090,2089.000,-1.000,1.000,-19.906,7.000,0.018830,0.007627
1782889654.780651,1.242006,11,left_board,ramp_out,1,2090,2089.000,-1.000,1.000,-19.906,7.000,0.018830,0.017525
1782889654.790649,1.252004,11,left_board,ramp_out,1,2090,2089.000,-1.000,1.000,-19.906,7.000,0.018830,0.027523
1782889654.800629,1.261982,11,left_board,ramp_out,1,2090,2089.000,-1.000,1.000,-19.906,7.000,0.018830,0.037504
1782889654.810835,1.272191,11,left_board,ramp_out,1,2090,2089.000,-1.000,1.000,-19.906,7.000,0.018830,0.047709
1782889654.820701,1.282048,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,20.105,0.000,0.000000,0.009520
1782889654.830729,1.292097,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,20.105,0.000,0.000000,0.019547
1782889654.840763,1.302119,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,20.105,0.000,0.000000,0.029579
1782889654.850806,1.312160,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,20.105,0.000,0.000000,0.039623
1782889654.860773,1.322129,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,20.105,0.000,0.000000,0.049591
1782889654.870743,1.332099,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,20.105,0.000,0.000000,0.059561
1782889654.880762,1.342118,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,0.000,4.000,0.010760,0.004865
1782889654.890793,1.352149,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,0.000,4.000,0.010760,0.014895
1782889654.900732,1.362098,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,0.000,4.000,0.010760,0.024835
1782889654.910747,1.372103,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,0.000,4.000,0.010760,0.034850
1782889654.911098,1.372446,11,left_board,settle,1,2090,2090.000,0.000,0.000,0.000,4.000,0.010760,0.035202
1782889654.921181,1.382537,11,left_board,settle,1,2090,2090.000,0.000,0.000,0.000,4.000,0.010760,0.045284
1782889654.931306,1.392660,11,left_board,settle,1,2090,2089.000,-1.000,1.000,-20.123,9.000,0.024210,0.007627
1782889654.941244,1.402600,11,left_board,settle,1,2090,2089.000,-1.000,1.000,-20.123,9.000,0.024210,0.017564
1782889654.951262,1.412615,11,left_board,settle,1,2090,2089.000,-1.000,1.000,-20.123,9.000,0.024210,0.027583
1782889654.961275,1.422631,11,left_board,settle,1,2090,2089.000,-1.000,1.000,-20.123,9.000,0.024210,0.037595
1782889654.971400,1.432755,11,left_board,settle,1,2090,2089.000,-1.000,1.000,0.000,0.000,0.000000,0.000241
1782889654.981273,1.442626,11,left_board,settle,1,2090,2089.000,-1.000,1.000,0.000,0.000,0.000000,0.010113
1782889654.991319,1.452675,11,left_board,settle,1,2090,2089.000,-1.000,1.000,0.000,0.000,0.000000,0.020159
1782889655.001253,1.462606,11,left_board,settle,1,2090,2089.000,-1.000,1.000,0.000,0.000,0.000000,0.030093
1782889655.011224,1.472579,11,left_board,settle,1,2090,2089.000,-1.000,1.000,0.000,0.000,0.000000,0.040064
1782889655.021318,1.482673,11,left_board,settle,1,2090,2090.000,0.000,0.000,20.119,6.000,0.016140,0.002102
1782889655.031282,1.492641,11,left_board,settle,1,2090,2090.000,0.000,0.000,20.119,6.000,0.016140,0.012066
1782889655.041331,1.502687,11,left_board,settle,1,2090,2090.000,0.000,0.000,20.119,6.000,0.016140,0.022115
1782889655.051310,1.512663,11,left_board,settle,1,2090,2090.000,0.000,0.000,20.119,6.000,0.016140,0.032095
1782889655.061175,1.522532,11,left_board,settle,1,2090,2090.000,0.000,0.000,20.119,6.000,0.016140,0.041959
1782889655.071323,1.532677,11,left_board,settle,1,2090,2089.000,-1.000,1.000,-19.940,9.000,0.024210,0.004119
1782889655.081276,1.542629,11,left_board,settle,1,2090,2089.000,-1.000,1.000,-19.940,9.000,0.024210,0.014072
1782889655.091324,1.552679,11,left_board,settle,1,2090,2089.000,-1.000,1.000,-19.940,9.000,0.024210,0.024119
1782889655.101150,1.562503,11,left_board,settle,1,2090,2089.000,-1.000,1.000,-19.940,9.000,0.024210,0.033946
1782889655.111252,1.572604,11,left_board,settle,1,2090,2089.000,-1.000,1.000,-19.940,9.000,0.024210,0.044048
1782889655.111500,1.572846,11,left_board,ramp_back,0,2050,2089.000,39.000,39.000,-19.940,9.000,0.024210,0.044297
1782889655.121711,1.583066,11,left_board,ramp_back,0,2050,2090.000,40.000,40.000,20.037,0.000,0.000000,0.006580
1782889655.131731,1.593086,11,left_board,ramp_back,0,2050,2090.000,40.000,40.000,20.037,0.000,0.000000,0.016601
1782889655.141758,1.603112,11,left_board,ramp_back,0,2050,2090.000,40.000,40.000,20.037,0.000,0.000000,0.026628
1782889655.151708,1.613062,11,left_board,ramp_back,0,2050,2090.000,40.000,40.000,20.037,0.000,0.000000,0.036577
1782889655.161759,1.623117,11,left_board,ramp_back,0,2050,2090.000,40.000,40.000,20.037,0.000,0.000000,0.046628
1782889655.171691,1.633041,11,left_board,ramp_back,0,2050,2090.000,40.000,40.000,0.000,-313.000,-0.841970,0.008403
1782889655.181638,1.642986,11,left_board,ramp_back,0,2050,2090.000,40.000,40.000,0.000,-313.000,-0.841970,0.018350
1782889655.191643,1.652993,11,left_board,ramp_back,0,2050,2090.000,40.000,40.000,0.000,-313.000,-0.841970,0.028355
1782889655.201783,1.663132,11,left_board,ramp_back,0,2050,2090.000,40.000,40.000,0.000,-313.000,-0.841970,0.038495
1782889655.211567,1.672915,11,left_board,ramp_back,0,2050,2058.000,8.000,8.000,-639.723,22.000,0.059180,0.000668
1782889655.221651,1.683001,11,left_board,ramp_back,0,2050,2058.000,8.000,8.000,-639.723,22.000,0.059180,0.010752
1782889655.231645,1.692993,11,left_board,ramp_back,0,2050,2058.000,8.000,8.000,-639.723,22.000,0.059180,0.020747
1782889655.241676,1.703025,11,left_board,ramp_back,0,2050,2058.000,8.000,8.000,-639.723,22.000,0.059180,0.030778
1782889655.251684,1.713034,11,left_board,ramp_back,0,2050,2058.000,8.000,8.000,-639.723,22.000,0.059180,0.040786
1782889655.261650,1.723000,11,left_board,ramp_back,0,2050,2058.000,8.000,8.000,-639.723,22.000,0.059180,0.050752
1782889655.271653,1.733003,11,left_board,ramp_back,0,2050,2058.000,8.000,8.000,-639.723,22.000,0.059180,0.060754
1782889655.281664,1.743013,11,left_board,ramp_back,0,2050,2049.000,-1.000,1.000,-179.061,28.000,0.075320,0.006433
1782889655.291656,1.753004,11,left_board,ramp_back,0,2050,2049.000,-1.000,1.000,-179.061,28.000,0.075320,0.016425
1782889655.301724,1.763073,11,left_board,ramp_back,0,2050,2049.000,-1.000,1.000,-179.061,28.000,0.075320,0.026493
1782889655.311682,1.773033,11,left_board,ramp_back,0,2050,2049.000,-1.000,1.000,-179.061,28.000,0.075320,0.036451
1782889655.321693,1.783042,11,left_board,ramp_back,0,2050,2049.000,-1.000,1.000,-179.061,28.000,0.075320,0.046461
1782889655.331669,1.793019,11,left_board,ramp_back,0,2050,2048.000,-2.000,2.000,-20.019,-5.000,-0.013450,0.008559
1782889655.341661,1.803009,11,left_board,ramp_back,0,2050,2048.000,-2.000,2.000,-20.019,-5.000,-0.013450,0.018551
