wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890128.647663,0.608137,1,left_board,ramp_out,1,2153,2193.000,40.000,40.000,0.000,-98.000,-0.263620,0.001768
1782890128.657856,0.618331,1,left_board,ramp_out,1,2153,2193.000,40.000,40.000,0.000,-98.000,-0.263620,0.011961
1782890128.667836,0.628318,1,left_board,ramp_out,1,2153,2193.000,40.000,40.000,0.000,-98.000,-0.263620,0.021940
1782890128.677840,0.638318,1,left_board,ramp_out,1,2153,2193.000,40.000,40.000,0.000,-98.000,-0.263620,0.031944
1782890128.687900,0.648382,1,left_board,ramp_out,1,2153,2193.000,40.000,40.000,0.000,-98.000,-0.263620,0.042004
1782890128.697873,0.658351,1,left_board,ramp_out,1,2153,2194.000,41.000,41.000,19.998,-643.000,-1.729670,0.003835
1782890128.707833,0.668312,1,left_board,ramp_out,1,2153,2194.000,41.000,41.000,19.998,-643.000,-1.729670,0.013794
1782890128.717901,0.678381,1,left_board,ramp_out,1,2153,2194.000,41.000,41.000,19.998,-643.000,-1.729670,0.023862
1782890128.727877,0.688358,1,left_board,ramp_out,1,2153,2194.000,41.000,41.000,19.998,-643.000,-1.729670,0.033839
1782890128.737874,0.698350,1,left_board,ramp_out,1,2153,2194.000,41.000,41.000,19.998,-643.000,-1.729670,0.043837
1782890128.747837,0.708318,1,left_board,ramp_out,1,2153,2165.000,12.000,12.000,-579.359,-291.000,-0.782790,0.005368
1782890128.757921,0.718400,1,left_board,ramp_out,1,2153,2165.000,12.000,12.000,-579.359,-291.000,-0.782790,0.015453
1782890128.767900,0.728380,1,left_board,ramp_out,1,2153,2165.000,12.000,12.000,-579.359,-291.000,-0.782790,0.025431
1782890128.777830,0.738305,1,left_board,ramp_out,1,2153,2165.000,12.000,12.000,-579.359,-291.000,-0.782790,0.035358
1782890128.787896,0.748380,1,left_board,ramp_out,1,2153,2165.000,12.000,12.000,-579.359,-291.000,-0.782790,0.045427
1782890128.797829,0.758308,1,left_board,ramp_out,1,2153,2160.000,7.000,7.000,-99.688,-396.000,-1.065240,0.007180
1782890128.807864,0.768343,1,left_board,ramp_out,1,2153,2160.000,7.000,7.000,-99.688,-396.000,-1.065240,0.017215
1782890128.817886,0.778364,1,left_board,ramp_out,1,2153,2160.000,7.000,7.000,-99.688,-396.000,-1.065240,0.027237
1782890128.827818,0.788302,1,left_board,ramp_out,1,2153,2160.000,7.000,7.000,-99.688,-396.000,-1.065240,0.037169
1782890128.837889,0.798369,1,left_board,ramp_out,1,2153,2160.000,7.000,7.000,-99.688,-396.000,-1.065240,0.047240
1782890128.847816,0.808293,1,left_board,ramp_out,1,2153,2160.000,7.000,7.000,0.000,-396.000,-1.065240,0.008499
1782890128.857854,0.818337,1,left_board,ramp_out,1,2153,2160.000,7.000,7.000,0.000,-396.000,-1.065240,0.018536
1782890128.867872,0.828351,1,left_board,ramp_out,1,2153,2160.000,7.000,7.000,0.000,-396.000,-1.065240,0.028554
1782890128.877914,0.838395,1,left_board,ramp_out,1,2153,2160.000,7.000,7.000,0.000,-396.000,-1.065240,0.038596
1782890128.887905,0.848388,1,left_board,ramp_out,1,2153,2160.000,7.000,7.000,0.000,-396.000,-1.065240,0.001407
1782890128.897902,0.858382,1,left_board,ramp_out,1,2153,2160.000,7.000,7.000,0.000,-396.000,-1.065240,0.011405
1782890128.907930,0.868414,1,left_board,ramp_out,1,2153,2160.000,7.000,7.000,0.000,-396.000,-1.065240,0.021432
1782890128.917906,0.878387,1,left_board,ramp_out,1,2153,2160.000,7.000,7.000,0.000,-396.000,-1.065240,0.031409
1782890128.927877,0.888361,1,left_board,ramp_out,1,2153,2160.000,7.000,7.000,0.000,-396.000,-1.065240,0.041379
1782890128.937882,0.898361,1,left_board,ramp_out,1,2153,2160.000,7.000,7.000,0.000,-396.000,-1.065240,0.051384
1782890128.947844,0.908320,1,left_board,ramp_out,1,2153,2160.000,7.000,7.000,0.000,-396.000,-1.065240,0.061347
1782890128.957794,0.918271,1,left_board,ramp_out,1,2153,2160.000,7.000,7.000,0.000,-397.000,-1.067930,0.007170
1782890128.967834,0.928309,1,left_board,ramp_out,1,2153,2160.000,7.000,7.000,0.000,-397.000,-1.067930,0.017210
1782890128.977862,0.938340,1,left_board,ramp_out,1,2153,2160.000,7.000,7.000,0.000,-397.000,-1.067930,0.027238
1782890128.987846,0.948320,1,left_board,ramp_out,1,2153,2160.000,7.000,7.000,0.000,-397.000,-1.067930,0.037222
1782890128.997858,0.958339,1,left_board,ramp_out,1,2153,2160.000,7.000,7.000,0.000,-397.000,-1.067930,0.047233
1782890129.007869,0.968348,1,left_board,ramp_out,1,2153,2160.000,7.000,7.000,0.000,-398.000,-1.070620,0.008930
1782890129.017834,0.978314,1,left_board,ramp_out,1,2153,2160.000,7.000,7.000,0.000,-398.000,-1.070620,0.018895
1782890129.027853,0.988331,1,left_board,ramp_out,1,2153,2160.000,7.000,7.000,0.000,-398.000,-1.070620,0.028915
