wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823885.750771,0.719185,2,left_board,ramp_out,1,2049,2009.000,-40.000,40.000,0.000,-1.000,-0.002690,0.001382
1782823885.760979,0.729396,2,left_board,ramp_out,1,2049,2009.000,-40.000,40.000,0.000,-1.000,-0.002690,0.011589
1782823885.770961,0.739377,2,left_board,ramp_out,1,2049,2009.000,-40.000,40.000,0.000,-1.000,-0.002690,0.021571
1782823885.780976,0.749396,2,left_board,ramp_out,1,2049,2009.000,-40.000,40.000,0.000,-1.000,-0.002690,0.031586
1782823885.791083,0.759504,2,left_board,ramp_out,1,2049,2009.000,-40.000,40.000,0.000,-1.000,-0.002690,0.041691
1782823885.800988,0.769407,2,left_board,ramp_out,1,2049,2010.000,-39.000,39.000,20.090,111.000,0.298590,0.002836
1782823885.811013,0.779434,2,left_board,ramp_out,1,2049,2010.000,-39.000,39.000,20.090,111.000,0.298590,0.012861
1782823885.821003,0.789421,2,left_board,ramp_out,1,2049,2010.000,-39.000,39.000,20.090,111.000,0.298590,0.022851
1782823885.831103,0.799524,2,left_board,ramp_out,1,2049,2010.000,-39.000,39.000,20.090,111.000,0.298590,0.032952
1782823885.841003,0.809422,2,left_board,ramp_out,1,2049,2010.000,-39.000,39.000,20.090,111.000,0.298590,0.042851
1782823885.851004,0.819425,2,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,753.213,26.000,0.069940,0.004798
1782823885.861004,0.829423,2,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,753.213,26.000,0.069940,0.014800
1782823885.871097,0.839517,2,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,753.213,26.000,0.069940,0.024893
1782823885.881027,0.849446,2,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,753.213,26.000,0.069940,0.034822
1782823885.890957,0.859372,2,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,753.213,26.000,0.069940,0.044753
1782823885.901031,0.869449,2,left_board,ramp_out,1,2049,2049.000,0.000,0.000,20.026,-4.000,-0.010760,0.006816
1782823885.911012,0.879431,2,left_board,ramp_out,1,2049,2049.000,0.000,0.000,20.026,-4.000,-0.010760,0.016796
1782823885.921023,0.889444,2,left_board,ramp_out,1,2049,2049.000,0.000,0.000,20.026,-4.000,-0.010760,0.026808
1782823885.931111,0.899530,2,left_board,ramp_out,1,2049,2049.000,0.000,0.000,20.026,-4.000,-0.010760,0.036895
1782823885.940994,0.909413,2,left_board,ramp_out,1,2049,2049.000,0.000,0.000,20.026,-4.000,-0.010760,0.046778
1782823885.951137,0.919556,2,left_board,ramp_out,1,2049,2049.000,0.000,0.000,20.026,-4.000,-0.010760,0.056921
1782823885.961092,0.929510,2,left_board,ramp_out,1,2049,2049.000,0.000,0.000,0.000,-6.000,-0.016140,0.002795
1782823885.971095,0.939514,2,left_board,ramp_out,1,2049,2049.000,0.000,0.000,0.000,-6.000,-0.016140,0.012798
1782823885.981028,0.949447,2,left_board,ramp_out,1,2049,2049.000,0.000,0.000,0.000,-6.000,-0.016140,0.022731
1782823885.991048,0.959468,2,left_board,ramp_out,1,2049,2049.000,0.000,0.000,0.000,-6.000,-0.016140,0.032751
1782823886.001010,0.969432,2,left_board,ramp_out,1,2049,2049.000,0.000,0.000,0.000,-6.000,-0.016140,0.042712
1782823886.011050,0.979468,2,left_board,ramp_out,1,2049,2049.000,0.000,0.000,0.000,-20.000,-0.053800,0.004594
1782823886.021035,0.989454,2,left_board,ramp_out,1,2049,2049.000,0.000,0.000,0.000,-20.000,-0.053800,0.014580
1782823886.031005,0.999428,2,left_board,ramp_out,1,2049,2049.000,0.000,0.000,0.000,-20.000,-0.053800,0.024549
1782823886.041126,1.009546,2,left_board,ramp_out,1,2049,2049.000,0.000,0.000,0.000,-20.000,-0.053800,0.034670
1782823886.051121,1.019542,2,left_board,ramp_out,1,2049,2049.000,0.000,0.000,0.000,-20.000,-0.053800,0.044665
1782823886.061043,1.029462,2,left_board,ramp_out,1,2049,2049.000,0.000,0.000,0.000,-32.000,-0.086080,0.006677
1782823886.070980,1.039413,2,left_board,ramp_out,1,2049,2049.000,0.000,0.000,0.000,-32.000,-0.086080,0.016615
1782823886.081021,1.049440,2,left_board,ramp_out,1,2049,2049.000,0.000,0.000,0.000,-32.000,-0.086080,0.026655
