wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822034.339422,0.629508,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,31.000,0.083390,0.044150
1782822034.349598,0.639685,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,31.000,0.083390,0.006306
1782822034.359498,0.649585,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,31.000,0.083390,0.016207
1782822034.369530,0.659619,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,31.000,0.083390,0.026238
1782822034.379534,0.669621,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,31.000,0.083390,0.036242
1782822034.389605,0.679693,2,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,31.000,0.083390,0.046314
1782822034.399643,0.689734,2,left_board,ramp_out,1,1995,1956.000,-39.000,39.000,19.940,158.000,0.425020,0.007898
1782822034.409589,0.699676,2,left_board,ramp_out,1,1995,1956.000,-39.000,39.000,19.940,158.000,0.425020,0.017845
1782822034.419639,0.709727,2,left_board,ramp_out,1,1995,1956.000,-39.000,39.000,19.940,158.000,0.425020,0.027894
1782822034.429600,0.719688,2,left_board,ramp_out,1,1995,1956.000,-39.000,39.000,19.940,158.000,0.425020,0.037855
1782822034.439640,0.729729,2,left_board,ramp_out,1,1995,1956.000,-39.000,39.000,19.940,158.000,0.425020,0.047895
1782822034.449622,0.739711,2,left_board,ramp_out,1,1995,1990.000,-5.000,5.000,679.513,97.000,0.260930,0.009256
1782822034.459638,0.749726,2,left_board,ramp_out,1,1995,1990.000,-5.000,5.000,679.513,97.000,0.260930,0.019271
1782822034.469632,0.759721,2,left_board,ramp_out,1,1995,1990.000,-5.000,5.000,679.513,97.000,0.260930,0.029265
1782822034.479619,0.769708,2,left_board,ramp_out,1,1995,1990.000,-5.000,5.000,679.513,97.000,0.260930,0.039252
1782822034.489617,0.779706,2,left_board,ramp_out,1,1995,1990.000,-5.000,5.000,0.000,97.000,0.260930,0.001523
