wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822951.300493,0.617471,2,left_board,ramp_out,1,1969,1929.000,-40.000,40.000,-19.973,7.000,0.018830,0.048969
1782822951.310599,0.627577,2,left_board,ramp_out,1,1969,1930.000,-39.000,39.000,20.007,7.000,0.018830,0.009772
1782822951.320468,0.637445,2,left_board,ramp_out,1,1969,1930.000,-39.000,39.000,20.007,7.000,0.018830,0.019641
1782822951.330512,0.647490,2,left_board,ramp_out,1,1969,1930.000,-39.000,39.000,20.007,7.000,0.018830,0.029685
1782822951.340509,0.657489,2,left_board,ramp_out,1,1969,1930.000,-39.000,39.000,20.007,7.000,0.018830,0.039682
1782822951.350503,0.667481,2,left_board,ramp_out,1,1969,1930.000,-39.000,39.000,0.000,67.000,0.180230,0.002524
1782822951.360493,0.677471,2,left_board,ramp_out,1,1969,1930.000,-39.000,39.000,0.000,67.000,0.180230,0.012514
1782822951.370480,0.687458,2,left_board,ramp_out,1,1969,1930.000,-39.000,39.000,0.000,67.000,0.180230,0.022501
1782822951.380492,0.697471,2,left_board,ramp_out,1,1969,1930.000,-39.000,39.000,0.000,67.000,0.180230,0.032513
1782822951.390495,0.707474,2,left_board,ramp_out,1,1969,1930.000,-39.000,39.000,0.000,67.000,0.180230,0.042516
1782822951.400531,0.717509,2,left_board,ramp_out,1,1969,1946.000,-23.000,23.000,319.401,57.000,0.153330,0.004154
1782822951.410544,0.727525,2,left_board,ramp_out,1,1969,1946.000,-23.000,23.000,319.401,57.000,0.153330,0.014166
1782822951.420494,0.737473,2,left_board,ramp_out,1,1969,1946.000,-23.000,23.000,319.401,57.000,0.153330,0.024118
1782822951.430496,0.747476,2,left_board,ramp_out,1,1969,1946.000,-23.000,23.000,319.401,57.000,0.153330,0.034119
1782822951.440504,0.757483,2,left_board,ramp_out,1,1969,1946.000,-23.000,23.000,319.401,57.000,0.153330,0.044127
