wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913313.454131,0.763636,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.012967
1782913313.464409,0.773918,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.023244
1782913313.474369,0.783879,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.033205
1782913313.484313,0.793820,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.043149
1782913313.494290,0.803794,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.053126
1782913313.504269,0.813773,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.063105
1782913313.514350,0.823862,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,421.000,1.132490,0.009261
1782913313.524397,0.833909,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,421.000,1.132490,0.019308
1782913313.534421,0.843936,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,421.000,1.132490,0.029332
1782913313.544426,0.853942,7,left_board,ramp_out,1,2067,2054.000,-13.000,13.000,540.390,62.000,0.166780,0.007346
1782913313.554429,0.863943,7,left_board,ramp_out,1,2067,2054.000,-13.000,13.000,540.390,62.000,0.166780,0.017349
1782913313.564346,0.873862,7,left_board,ramp_out,1,2067,2054.000,-13.000,13.000,540.390,62.000,0.166780,0.027266
1782913313.574336,0.883848,7,left_board,ramp_out,1,2067,2054.000,-13.000,13.000,540.390,62.000,0.166780,0.037256
1782913313.584450,0.893964,7,left_board,ramp_out,1,2067,2054.000,-13.000,13.000,540.390,62.000,0.166780,0.047371
1782913313.594469,0.903988,7,left_board,ramp_out,1,2067,2054.000,-13.000,13.000,540.390,62.000,0.166780,0.057389
1782913313.604298,0.913811,7,left_board,ramp_out,1,2067,2064.000,-3.000,3.000,199.282,-89.000,-0.239410,0.003312
1782913313.614347,0.923863,7,left_board,ramp_out,1,2067,2064.000,-3.000,3.000,199.282,-89.000,-0.239410,0.013360
1782913313.624429,0.933939,7,left_board,ramp_out,1,2067,2064.000,-3.000,3.000,199.282,-89.000,-0.239410,0.023444
1782913313.634456,0.943974,7,left_board,ramp_out,1,2067,2064.000,-3.000,3.000,199.282,-89.000,-0.239410,0.033469
1782913313.644474,0.953992,7,left_board,ramp_out,1,2067,2064.000,-3.000,3.000,199.282,-89.000,-0.239410,0.043487
1782913313.654430,0.963944,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,99.993,-146.000,-0.392740,0.005585
1782913313.664274,0.973783,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,99.993,-146.000,-0.392740,0.015430
1782913313.674447,0.983965,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,99.993,-146.000,-0.392740,0.025602
1782913313.684438,0.993954,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,99.993,-146.000,-0.392740,0.035593
1782913313.694411,1.003927,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,99.993,-146.000,-0.392740,0.045566
1782913313.704342,1.013854,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,20.046,-101.000,-0.271690,0.005839
1782913313.714279,1.023789,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,20.046,-101.000,-0.271690,0.015777
1782913313.724447,1.033966,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,20.046,-101.000,-0.271690,0.025944
1782913313.734432,1.043946,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,20.046,-101.000,-0.271690,0.035929
1782913313.744438,1.053953,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,20.046,-101.000,-0.271690,0.045935
1782913313.754404,1.063916,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,-59.771,42.000,0.112980,0.008458
1782913313.764268,1.073778,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,-59.771,42.000,0.112980,0.018323
1782913313.774418,1.083933,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,-59.771,42.000,0.112980,0.028473
1782913313.784389,1.093905,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,-59.771,42.000,0.112980,0.038442
1782913313.794367,1.103878,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-39.997,78.000,0.209820,0.001224
1782913313.804326,1.113841,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-39.997,78.000,0.209820,0.011182
1782913313.814437,1.123953,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-39.997,78.000,0.209820,0.021293
1782913313.824455,1.133971,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-39.997,78.000,0.209820,0.031311
1782913313.834401,1.143911,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-39.997,78.000,0.209820,0.041258
1782913313.844397,1.153925,7,left_board,ramp_out,1,2067,2064.000,-3.000,3.000,-20.044,103.000,0.277070,0.003477
1782913313.854459,1.163975,7,left_board,ramp_out,1,2067,2064.000,-3.000,3.000,-20.044,103.000,0.277070,0.013540
1782913313.864318,1.173837,7,left_board,ramp_out,1,2067,2064.000,-3.000,3.000,-20.044,103.000,0.277070,0.023398
1782913313.874436,1.183952,7,left_board,ramp_out,1,2067,2064.000,-3.000,3.000,-20.044,103.000,0.277070,0.033517
1782913313.884407,1.193918,7,left_board,ramp_out,1,2067,2064.000,-3.000,3.000,-20.044,103.000,0.277070,0.043488
1782913313.894396,1.203911,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,20.011,79.000,0.212510,0.005631
1782913313.904332,1.213846,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,20.011,79.000,0.212510,0.015567
1782913313.914295,1.223806,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,20.011,79.000,0.212510,0.025530
1782913313.924279,1.233791,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,20.011,79.000,0.212510,0.035515
1782913313.934447,1.243962,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,20.011,79.000,0.212510,0.045681
1782913313.944371,1.253880,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,20.016,20.000,0.053800,0.006870
1782913313.954342,1.263852,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,20.016,20.000,0.053800,0.016841
1782913313.964260,1.273770,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,20.016,20.000,0.053800,0.026760
1782913313.974338,1.283845,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,20.016,20.000,0.053800,0.036838
1782913313.984353,1.293863,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,20.016,20.000,0.053800,0.046852
1782913313.994405,1.303915,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,20.016,20.000,0.053800,0.056905
1782913314.004326,1.313832,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,19.960,0.000,0.000000,0.003244
1782913314.014247,1.323756,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,19.960,0.000,0.000000,0.013163
1782913314.024371,1.333882,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,19.960,0.000,0.000000,0.023288
1782913314.034359,1.343867,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,19.960,0.000,0.000000,0.033275
1782913314.044336,1.353845,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,19.960,0.000,0.000000,0.043253
1782913314.054332,1.363838,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,0.000,5.000,0.013450,0.005720
1782913314.054487,1.363990,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,5.000,0.013450,0.005875
1782913314.064674,1.374184,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,5.000,0.013450,0.016061
1782913314.074698,1.384207,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,5.000,0.013450,0.026085
1782913314.084651,1.394159,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,5.000,0.013450,0.036040
1782913314.094646,1.404153,7,left_board,settle,1,2067,2067.000,0.000,0.000,0.000,5.000,0.013450,0.046033
1782913314.104683,1.414193,7,left_board,settle,1,2067,2066.000,-1.000,1.000,-20.034,18.000,0.048420,0.007418
1782913314.114640,1.424149,7,left_board,settle,1,2067,2066.000,-1.000,1.000,-20.034,18.000,0.048420,0.017374
1782913314.124698,1.434208,7,left_board,settle,1,2067,2066.000,-1.000,1.000,-20.034,18.000,0.048420,0.027432
1782913314.134657,1.444163,7,left_board,settle,1,2067,2066.000,-1.000,1.000,-20.034,18.000,0.048420,0.037392
1782913314.144824,1.454333,7,left_board,settle,1,2067,2067.000,0.000,0.000,20.004,37.000,0.099530,0.000204
1782913314.154688,1.464198,7,left_board,settle,1,2067,2067.000,0.000,0.000,20.004,37.000,0.099530,0.010067
1782913314.164660,1.474168,7,left_board,settle,1,2067,2067.000,0.000,0.000,20.004,37.000,0.099530,0.020040
1782913314.174634,1.484140,7,left_board,settle,1,2067,2067.000,0.000,0.000,20.004,37.000,0.099530,0.030015
1782913314.184667,1.494176,7,left_board,settle,1,2067,2067.000,0.000,0.000,20.004,37.000,0.099530,0.040046
1782913314.194710,1.504220,7,left_board,settle,1,2067,2066.000,-1.000,1.000,-19.973,39.000,0.104910,0.001771
1782913314.204723,1.514233,7,left_board,settle,1,2067,2066.000,-1.000,1.000,-19.973,39.000,0.104910,0.011784
1782913314.214692,1.524201,7,left_board,settle,1,2067,2066.000,-1.000,1.000,-19.973,39.000,0.104910,0.021753
1782913314.224693,1.534202,7,left_board,settle,1,2067,2066.000,-1.000,1.000,-19.973,39.000,0.104910,0.031754
1782913314.234653,1.544160,7,left_board,settle,1,2067,2066.000,-1.000,1.000,-19.973,39.000,0.104910,0.041715
1782913314.244673,1.554182,7,left_board,settle,1,2067,2066.000,-1.000,1.000,0.000,29.000,0.078010,0.003122
1782913314.254704,1.564214,7,left_board,settle,1,2067,2066.000,-1.000,1.000,0.000,29.000,0.078010,0.013153
1782913314.254946,1.564451,7,left_board,ramp_back,0,2027,2066.000,39.000,39.000,0.000,29.000,0.078010,0.013397
1782913314.264979,1.574486,7,left_board,ramp_back,0,2027,2066.000,39.000,39.000,0.000,29.000,0.078010,0.023429
1782913314.275081,1.584588,7,left_board,ramp_back,0,2027,2066.000,39.000,39.000,0.000,29.000,0.078010,0.033530
1782913314.285036,1.594546,7,left_board,ramp_back,0,2027,2066.000,39.000,39.000,0.000,29.000,0.078010,0.043485
1782913314.295111,1.604621,7,left_board,ramp_back,0,2027,2066.000,39.000,39.000,0.000,29.000,0.078010,0.053561
1782913314.305134,1.614644,7,left_board,ramp_back,0,2027,2066.000,39.000,39.000,0.000,29.000,0.078010,0.063583
1782913314.315104,1.624610,7,left_board,ramp_back,0,2027,2067.000,40.000,40.000,20.009,-441.000,-1.186290,0.009767
1782913314.325105,1.634614,7,left_board,ramp_back,0,2027,2067.000,40.000,40.000,20.009,-441.000,-1.186290,0.019767
1782913314.335146,1.644657,7,left_board,ramp_back,0,2027,2067.000,40.000,40.000,20.009,-441.000,-1.186290,0.029808
1782913314.345123,1.654632,7,left_board,ramp_back,0,2027,2040.000,13.000,13.000,-540.579,-36.000,-0.096840,0.007768
1782913314.355077,1.664583,7,left_board,ramp_back,0,2027,2040.000,13.000,13.000,-540.579,-36.000,-0.096840,0.017723
1782913314.365018,1.674528,7,left_board,ramp_back,0,2027,2040.000,13.000,13.000,-540.579,-36.000,-0.096840,0.027663
1782913314.375124,1.684633,7,left_board,ramp_back,0,2027,2040.000,13.000,13.000,-540.579,-36.000,-0.096840,0.037768
1782913314.385030,1.694540,7,left_board,ramp_back,0,2027,2040.000,13.000,13.000,-540.579,-36.000,-0.096840,0.047675
1782913314.395091,1.704600,7,left_board,ramp_back,0,2027,2040.000,13.000,13.000,-540.579,-36.000,-0.096840,0.057736
1782913314.405078,1.714585,7,left_board,ramp_back,0,2027,2027.000,0.000,0.000,-259.766,88.000,0.236720,0.004384
1782913314.415079,1.724588,7,left_board,ramp_back,0,2027,2027.000,0.000,0.000,-259.766,88.000,0.236720,0.014385
