wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874618.855005,0.615103,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,18.000,0.048420,0.028100
1782874618.865126,0.625224,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,18.000,0.048420,0.038220
1782874618.875157,0.635253,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,21.000,0.056490,0.000253
1782874618.885007,0.645101,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,21.000,0.056490,0.010103
1782874618.895134,0.655228,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,21.000,0.056490,0.020230
1782874618.905030,0.665127,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,21.000,0.056490,0.030126
1782874618.915192,0.675295,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,21.000,0.056490,0.040286
1782874618.925184,0.685283,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-19.964,-130.000,-0.349700,0.001829
1782874618.935201,0.695300,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-19.964,-130.000,-0.349700,0.011846
1782874618.945240,0.705341,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-19.964,-130.000,-0.349700,0.021885
1782874618.955235,0.715336,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-19.964,-130.000,-0.349700,0.031880
1782874618.965216,0.725317,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-19.964,-130.000,-0.349700,0.041861
1782874618.975197,0.735297,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,-818.052,-13.000,-0.034970,0.003670
1782874618.985216,0.745316,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,-818.052,-13.000,-0.034970,0.013689
1782874618.995114,0.755208,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,-818.052,-13.000,-0.034970,0.023589
1782874619.005094,0.765188,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,-818.052,-13.000,-0.034970,0.033568
1782874619.015092,0.775186,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,-818.052,-13.000,-0.034970,0.043567
1782874619.025092,0.785186,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,0.000,10.000,0.026900,0.004476
1782874619.035089,0.795183,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,0.000,10.000,0.026900,0.014473
1782874619.044995,0.805089,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,0.000,10.000,0.026900,0.024379
1782874619.055101,0.815198,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,0.000,10.000,0.026900,0.034485
1782874619.065127,0.825222,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,0.000,10.000,0.026900,0.044512
1782874619.075090,0.835185,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,20.127,17.000,0.045730,0.006268
1782874619.085061,0.845159,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,20.127,17.000,0.045730,0.016238
1782874619.095226,0.855327,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,20.127,17.000,0.045730,0.026402
1782874619.105207,0.865309,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,20.127,17.000,0.045730,0.036384
1782874619.115245,0.875345,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,20.127,17.000,0.045730,0.046421
1782874619.125233,0.885333,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,-20.057,19.000,0.051110,0.009340
1782874619.135238,0.895337,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,-20.057,19.000,0.051110,0.019346
1782874619.145185,0.905283,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,-20.057,19.000,0.051110,0.029293
1782874619.155128,0.915227,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,-20.057,19.000,0.051110,0.039237
1782874619.165100,0.925200,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,-20.057,19.000,0.051110,0.049208
1782874619.175171,0.935271,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,-20.057,19.000,0.051110,0.059279
1782874619.185125,0.945225,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,20.000,4.000,0.010760,0.005553
1782874619.195221,0.955321,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,20.000,4.000,0.010760,0.015650
1782874619.205124,0.965225,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,20.000,4.000,0.010760,0.025553
1782874619.215225,0.975325,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,20.000,4.000,0.010760,0.035654
1782874619.225118,0.985219,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,20.000,4.000,0.010760,0.045547
1782874619.235234,0.995334,8,left_board,ramp_out,1,2049,2049.000,0.000,0.000,19.964,0.000,0.000000,0.007670
