wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782828015.695993,0.630550,16,right_board,ramp_out,1,2317,2217.000,-100.000,100.000,0.000,-2.000,-0.005380,0.001315
1782828015.706177,0.640734,16,right_board,ramp_out,1,2317,2217.000,-100.000,100.000,0.000,-2.000,-0.005380,0.011499
1782828015.716181,0.650739,16,right_board,ramp_out,1,2317,2217.000,-100.000,100.000,0.000,-2.000,-0.005380,0.021502
1782828015.726160,0.660719,16,right_board,ramp_out,1,2317,2217.000,-100.000,100.000,0.000,-2.000,-0.005380,0.031482
1782828015.736112,0.670672,16,right_board,ramp_out,1,2317,2217.000,-100.000,100.000,0.000,-2.000,-0.005380,0.041433
1782828015.746212,0.680770,16,right_board,ramp_out,1,2317,2218.000,-99.000,99.000,20.004,133.000,0.357770,0.002586
1782828015.756174,0.690733,16,right_board,ramp_out,1,2317,2218.000,-99.000,99.000,20.004,133.000,0.357770,0.012548
1782828015.766190,0.700749,16,right_board,ramp_out,1,2317,2218.000,-99.000,99.000,20.004,133.000,0.357770,0.022564
1782828015.776229,0.710788,16,right_board,ramp_out,1,2317,2218.000,-99.000,99.000,20.004,133.000,0.357770,0.032603
1782828015.786182,0.720741,16,right_board,ramp_out,1,2317,2218.000,-99.000,99.000,20.004,133.000,0.357770,0.042556
1782828015.796214,0.730773,16,right_board,ramp_out,1,2317,2302.000,-15.000,15.000,1681.689,178.000,0.478820,0.003172
1782828015.806177,0.740736,16,right_board,ramp_out,1,2317,2302.000,-15.000,15.000,1681.689,178.000,0.478820,0.013135
1782828015.816181,0.750740,16,right_board,ramp_out,1,2317,2302.000,-15.000,15.000,1681.689,178.000,0.478820,0.023139
1782828015.826249,0.760808,16,right_board,ramp_out,1,2317,2302.000,-15.000,15.000,1681.689,178.000,0.478820,0.033207
1782828015.836275,0.770833,16,right_board,ramp_out,1,2317,2302.000,-15.000,15.000,1681.689,178.000,0.478820,0.043233
1782828015.846222,0.780782,16,right_board,ramp_out,1,2317,2312.000,-5.000,5.000,199.522,189.000,0.508410,0.006800
1782828015.856210,0.790769,16,right_board,ramp_out,1,2317,2312.000,-5.000,5.000,199.522,189.000,0.508410,0.016787
1782828015.866216,0.800776,16,right_board,ramp_out,1,2317,2312.000,-5.000,5.000,199.522,189.000,0.508410,0.026794
1782828015.876247,0.810809,16,right_board,ramp_out,1,2317,2312.000,-5.000,5.000,199.522,189.000,0.508410,0.036824
1782828015.886218,0.820777,16,right_board,ramp_out,1,2317,2312.000,-5.000,5.000,199.522,189.000,0.508410,0.046796
1782828015.896192,0.830750,16,right_board,ramp_out,1,2317,2312.000,-5.000,5.000,0.000,199.000,0.535310,0.008305
1782828015.906224,0.840784,16,right_board,ramp_out,1,2317,2312.000,-5.000,5.000,0.000,199.000,0.535310,0.018336
1782828015.916229,0.850789,16,right_board,ramp_out,1,2317,2312.000,-5.000,5.000,0.000,199.000,0.535310,0.028341
1782828015.926265,0.860825,16,right_board,ramp_out,1,2317,2312.000,-5.000,5.000,0.000,199.000,0.535310,0.038378
1782828015.936276,0.870836,16,right_board,ramp_out,1,2317,2312.000,-5.000,5.000,0.000,196.000,0.527240,0.000928
1782828015.946298,0.880862,16,right_board,ramp_out,1,2317,2312.000,-5.000,5.000,0.000,196.000,0.527240,0.010950
1782828015.956320,0.890883,16,right_board,ramp_out,1,2317,2312.000,-5.000,5.000,0.000,196.000,0.527240,0.020972
1782828015.966330,0.900895,16,right_board,ramp_out,1,2317,2312.000,-5.000,5.000,0.000,196.000,0.527240,0.030981
1782828015.976348,0.910913,16,right_board,ramp_out,1,2317,2312.000,-5.000,5.000,0.000,196.000,0.527240,0.040999
1782828015.986377,0.920945,16,right_board,ramp_out,1,2317,2312.000,-5.000,5.000,0.000,184.000,0.494960,0.002304
1782828015.996361,0.930928,16,right_board,ramp_out,1,2317,2312.000,-5.000,5.000,0.000,184.000,0.494960,0.012287
1782828016.006345,0.940911,16,right_board,ramp_out,1,2317,2312.000,-5.000,5.000,0.000,184.000,0.494960,0.022271
1782828016.016203,0.950766,16,right_board,ramp_out,1,2317,2312.000,-5.000,5.000,0.000,184.000,0.494960,0.032130
1782828016.026318,0.960883,16,right_board,ramp_out,1,2317,2312.000,-5.000,5.000,0.000,184.000,0.494960,0.042244
1782828016.036377,0.970944,16,right_board,ramp_out,1,2317,2312.000,-5.000,5.000,0.000,184.000,0.494960,0.052304
1782828016.046322,0.980888,16,right_board,ramp_out,1,2317,2312.000,-5.000,5.000,0.000,184.000,0.494960,0.062248
