wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914424.401935,0.702094,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-1.000,-0.002690,0.028893
1782914424.412099,0.712258,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-1.000,-0.002690,0.039057
1782914424.422025,0.722184,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-1.000,-0.002690,0.001966
1782914424.432125,0.732285,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-1.000,-0.002690,0.012066
1782914424.442095,0.742259,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-1.000,-0.002690,0.022036
1782914424.452106,0.752267,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-1.000,-0.002690,0.032046
1782914424.461981,0.762140,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-1.000,-0.002690,0.041922
1782914424.472118,0.772279,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-60.000,-0.161400,0.003815
1782914424.482148,0.782309,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-60.000,-0.161400,0.013845
1782914424.492131,0.792291,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-60.000,-0.161400,0.023829
1782914424.502074,0.802232,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-60.000,-0.161400,0.033772
1782914424.512091,0.812252,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-60.000,-0.161400,0.043789
1782914424.522105,0.822266,18,left_board,ramp_out,1,2002,2011.000,9.000,9.000,-619.001,0.000,0.000000,0.005714
1782914424.532094,0.832254,18,left_board,ramp_out,1,2002,2011.000,9.000,9.000,-619.001,0.000,0.000000,0.015703
1782914424.542087,0.842246,18,left_board,ramp_out,1,2002,2011.000,9.000,9.000,-619.001,0.000,0.000000,0.025696
1782914424.552102,0.852262,18,left_board,ramp_out,1,2002,2011.000,9.000,9.000,-619.001,0.000,0.000000,0.035711
1782914424.562088,0.862249,18,left_board,ramp_out,1,2002,2011.000,9.000,9.000,-619.001,0.000,0.000000,0.045698
1782914424.572110,0.872272,18,left_board,ramp_out,1,2002,2003.000,1.000,1.000,-160.043,-1.000,-0.002690,0.007915
1782914424.582056,0.882215,18,left_board,ramp_out,1,2002,2003.000,1.000,1.000,-160.043,-1.000,-0.002690,0.017861
1782914424.592011,0.892172,18,left_board,ramp_out,1,2002,2003.000,1.000,1.000,-160.043,-1.000,-0.002690,0.027815
