wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913429.552890,0.627534,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.002609
1782913429.562943,0.637589,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.012663
1782913429.572893,0.647537,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.022613
1782913429.582918,0.657563,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.032638
1782913429.592936,0.667582,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.042656
1782913429.602886,0.677532,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,245.000,0.659050,0.003469
1782913429.612762,0.687406,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,245.000,0.659050,0.013346
1782913429.622896,0.697542,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,245.000,0.659050,0.023479
1782913429.632982,0.707633,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,245.000,0.659050,0.033564
1782913429.642970,0.717620,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,245.000,0.659050,0.043553
1782913429.652976,0.727622,7,left_board,ramp_out,1,2067,2046.000,-21.000,21.000,380.051,139.000,0.373910,0.005693
1782913429.662952,0.737604,7,left_board,ramp_out,1,2067,2046.000,-21.000,21.000,380.051,139.000,0.373910,0.015667
1782913429.672942,0.747599,7,left_board,ramp_out,1,2067,2046.000,-21.000,21.000,380.051,139.000,0.373910,0.025657
1782913429.683046,0.757703,7,left_board,ramp_out,1,2067,2046.000,-21.000,21.000,380.051,139.000,0.373910,0.035762
1782913429.692941,0.767589,7,left_board,ramp_out,1,2067,2046.000,-21.000,21.000,380.051,139.000,0.373910,0.045658
1782913429.702920,0.777566,7,left_board,ramp_out,1,2067,2057.000,-10.000,10.000,219.224,39.000,0.104910,0.007494
1782913429.712973,0.787623,7,left_board,ramp_out,1,2067,2057.000,-10.000,10.000,219.224,39.000,0.104910,0.017546
1782913429.722940,0.797589,7,left_board,ramp_out,1,2067,2057.000,-10.000,10.000,219.224,39.000,0.104910,0.027513
1782913429.732984,0.807631,7,left_board,ramp_out,1,2067,2057.000,-10.000,10.000,219.224,39.000,0.104910,0.037558
1782913429.742915,0.817562,7,left_board,ramp_out,1,2067,2057.000,-10.000,10.000,219.224,39.000,0.104910,0.047488
1782913429.752986,0.827636,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,199.356,-24.000,-0.064560,0.009475
1782913429.762999,0.837651,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,199.356,-24.000,-0.064560,0.019488
1782913429.772907,0.847553,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,199.356,-24.000,-0.064560,0.029397
1782913429.782819,0.857466,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,199.356,-24.000,-0.064560,0.039308
1782913429.792949,0.867599,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,60.440,-64.000,-0.172160,0.001405
1782913429.802945,0.877594,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,60.440,-64.000,-0.172160,0.011400
1782913429.812902,0.887551,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,60.440,-64.000,-0.172160,0.021358
1782913429.822837,0.897483,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,60.440,-64.000,-0.172160,0.031293
1782913429.832962,0.907612,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,60.440,-64.000,-0.172160,0.041418
1782913429.842990,0.917640,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,60.440,-64.000,-0.172160,0.051445
1782913429.852921,0.927570,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,60.440,-64.000,-0.172160,0.061378
1782913429.862972,0.937617,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,0.000,-4.000,-0.010760,0.004303
1782913429.872974,0.947624,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,0.000,-4.000,-0.010760,0.014305
1782913429.882985,0.957636,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,0.000,-4.000,-0.010760,0.024316
1782913429.892908,0.967554,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,0.000,-4.000,-0.010760,0.034240
1782913429.902993,0.977640,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,0.000,-4.000,-0.010760,0.044324
1782913429.912951,0.987601,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-100.825,41.000,0.110290,0.009428
1782913429.922966,0.997616,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-100.825,41.000,0.110290,0.019443
1782913429.932980,1.007631,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-100.825,41.000,0.110290,0.029459
1782913429.942920,1.017566,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-100.825,41.000,0.110290,0.039400
1782913429.952930,1.027579,7,left_board,ramp_out,1,2067,2064.000,-3.000,3.000,-19.986,79.000,0.212510,0.001507
1782913429.962994,1.037644,7,left_board,ramp_out,1,2067,2064.000,-3.000,3.000,-19.986,79.000,0.212510,0.011570
1782913429.972934,1.047582,7,left_board,ramp_out,1,2067,2064.000,-3.000,3.000,-19.986,79.000,0.212510,0.021510
