wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911233.719457,0.755990,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.007140
1782911233.729586,0.766122,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.017269
1782911233.739689,0.776227,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.027372
1782911233.749596,0.786132,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.037278
1782911233.759649,0.796182,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.047332
1782911233.769630,0.806164,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-101.000,-0.271690,0.009082
1782911233.779682,0.816220,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-101.000,-0.271690,0.019134
1782911233.789627,0.826163,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-101.000,-0.271690,0.029080
1782911233.799662,0.836198,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-101.000,-0.271690,0.039114
1782911233.809675,0.846210,6,right_board,ramp_out,1,1984,1988.000,4.000,4.000,-717.705,-14.000,-0.037660,0.000530
1782911233.819684,0.856222,6,right_board,ramp_out,1,1984,1988.000,4.000,4.000,-717.705,-14.000,-0.037660,0.010538
1782911233.829705,0.866245,6,right_board,ramp_out,1,1984,1988.000,4.000,4.000,-717.705,-14.000,-0.037660,0.020558
1782911233.839689,0.876227,6,right_board,ramp_out,1,1984,1988.000,4.000,4.000,-717.705,-14.000,-0.037660,0.030542
1782911233.849703,0.886242,6,right_board,ramp_out,1,1984,1988.000,4.000,4.000,-717.705,-14.000,-0.037660,0.040557
1782911233.859716,0.896252,6,right_board,ramp_out,1,1984,1988.000,4.000,4.000,-717.705,-14.000,-0.037660,0.050571
1782911233.869704,0.906244,6,right_board,ramp_out,1,1984,1988.000,4.000,4.000,-717.705,-14.000,-0.037660,0.060558
1782911233.879670,0.916208,6,right_board,ramp_out,1,1984,1985.000,1.000,1.000,-59.883,2.000,0.005380,0.006513
1782911233.889648,0.926185,6,right_board,ramp_out,1,1984,1985.000,1.000,1.000,-59.883,2.000,0.005380,0.016491
1782911233.899646,0.936182,6,right_board,ramp_out,1,1984,1985.000,1.000,1.000,-59.883,2.000,0.005380,0.026489
1782911233.909662,0.946200,6,right_board,ramp_out,1,1984,1985.000,1.000,1.000,-59.883,2.000,0.005380,0.036505
1782911233.919704,0.956244,6,right_board,ramp_out,1,1984,1985.000,1.000,1.000,-59.883,2.000,0.005380,0.046546
1782911233.929719,0.966259,6,right_board,ramp_out,1,1984,1981.000,-3.000,3.000,-80.343,43.000,0.115670,0.008615
1782911233.939769,0.976305,6,right_board,ramp_out,1,1984,1981.000,-3.000,3.000,-80.343,43.000,0.115670,0.018666
1782911233.949680,0.986219,6,right_board,ramp_out,1,1984,1981.000,-3.000,3.000,-80.343,43.000,0.115670,0.028576
1782911233.959729,0.996270,6,right_board,ramp_out,1,1984,1981.000,-3.000,3.000,-80.343,43.000,0.115670,0.038625
1782911233.969673,1.006212,6,right_board,ramp_out,1,1984,1981.000,-3.000,3.000,0.000,4.000,0.010760,0.001031
1782911233.979704,1.016240,6,right_board,ramp_out,1,1984,1981.000,-3.000,3.000,0.000,4.000,0.010760,0.011063
1782911233.989657,1.026196,6,right_board,ramp_out,1,1984,1981.000,-3.000,3.000,0.000,4.000,0.010760,0.021015
1782911233.999738,1.036279,6,right_board,ramp_out,1,1984,1981.000,-3.000,3.000,0.000,4.000,0.010760,0.031095
1782911234.009687,1.046225,6,right_board,ramp_out,1,1984,1981.000,-3.000,3.000,0.000,4.000,0.010760,0.041044
1782911234.019653,1.056189,6,right_board,ramp_out,1,1984,1986.000,2.000,2.000,100.009,-17.000,-0.045730,0.002694
1782911234.029694,1.066232,6,right_board,ramp_out,1,1984,1986.000,2.000,2.000,100.009,-17.000,-0.045730,0.012734
1782911234.039721,1.076263,6,right_board,ramp_out,1,1984,1986.000,2.000,2.000,100.009,-17.000,-0.045730,0.022761
1782911234.049701,1.086240,6,right_board,ramp_out,1,1984,1986.000,2.000,2.000,100.009,-17.000,-0.045730,0.032741
1782911234.059704,1.096243,6,right_board,ramp_out,1,1984,1986.000,2.000,2.000,100.009,-17.000,-0.045730,0.042744
1782911234.069665,1.106202,6,right_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-31.000,-0.083390,0.004997
1782911234.079702,1.116242,6,right_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-31.000,-0.083390,0.015033
1782911234.089732,1.126273,6,right_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-31.000,-0.083390,0.025063
1782911234.099657,1.136192,6,right_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-31.000,-0.083390,0.034989
1782911234.109656,1.146194,6,right_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-31.000,-0.083390,0.044987
1782911234.119724,1.156265,6,right_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-28.000,-0.075320,0.006848
1782911234.129685,1.166224,6,right_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-28.000,-0.075320,0.016808
1782911234.139701,1.176240,6,right_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-28.000,-0.075320,0.026824
1782911234.149673,1.186209,6,right_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-28.000,-0.075320,0.036798
1782911234.159703,1.196244,6,right_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-28.000,-0.075320,0.046827
1782911234.169704,1.206244,6,right_board,ramp_out,1,1984,1985.000,1.000,1.000,-19.797,-2.000,-0.005380,0.008505
1782911234.179593,1.216130,6,right_board,ramp_out,1,1984,1985.000,1.000,1.000,-19.797,-2.000,-0.005380,0.018395
1782911234.189693,1.226229,6,right_board,ramp_out,1,1984,1985.000,1.000,1.000,-19.797,-2.000,-0.005380,0.028496
1782911234.199676,1.236213,6,right_board,ramp_out,1,1984,1985.000,1.000,1.000,-19.797,-2.000,-0.005380,0.038478
1782911234.209756,1.246296,6,right_board,ramp_out,1,1984,1982.000,-2.000,2.000,-60.451,13.000,0.034970,0.000555
1782911234.219693,1.256232,6,right_board,ramp_out,1,1984,1982.000,-2.000,2.000,-60.451,13.000,0.034970,0.010493
1782911234.229671,1.266209,6,right_board,ramp_out,1,1984,1982.000,-2.000,2.000,-60.451,13.000,0.034970,0.020472
1782911234.239656,1.276193,6,right_board,ramp_out,1,1984,1982.000,-2.000,2.000,-60.451,13.000,0.034970,0.030456
