wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871630.418385,0.776428,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-7.000,-0.018830,0.002814
1782871630.428565,0.786609,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-7.000,-0.018830,0.012993
1782871630.438527,0.796569,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-7.000,-0.018830,0.022956
1782871630.448524,0.806568,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-7.000,-0.018830,0.032952
1782871630.458562,0.816608,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-7.000,-0.018830,0.042990
1782871630.468614,0.826661,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-220.000,-0.591800,0.004147
1782871630.478491,0.836538,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-220.000,-0.591800,0.014024
1782871630.488461,0.846504,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-220.000,-0.591800,0.023995
1782871630.498625,0.856672,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-220.000,-0.591800,0.034157
1782871630.508657,0.866705,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-220.000,-0.591800,0.044189
1782871630.518757,0.876805,13,right_board,ramp_out,1,1964,1979.000,15.000,15.000,-498.197,40.000,0.107600,0.006053
1782871630.528633,0.886680,13,right_board,ramp_out,1,1964,1979.000,15.000,15.000,-498.197,40.000,0.107600,0.015929
1782871630.538666,0.896712,13,right_board,ramp_out,1,1964,1979.000,15.000,15.000,-498.197,40.000,0.107600,0.025961
1782871630.548624,0.906671,13,right_board,ramp_out,1,1964,1979.000,15.000,15.000,-498.197,40.000,0.107600,0.035920
1782871630.558640,0.916686,13,right_board,ramp_out,1,1964,1979.000,15.000,15.000,-498.197,40.000,0.107600,0.045936
1782871630.568644,0.926691,13,right_board,ramp_out,1,1964,1966.000,2.000,2.000,-258.572,-10.000,-0.026900,0.007890
1782871630.578612,0.936659,13,right_board,ramp_out,1,1964,1966.000,2.000,2.000,-258.572,-10.000,-0.026900,0.017859
1782871630.588595,0.946641,13,right_board,ramp_out,1,1964,1966.000,2.000,2.000,-258.572,-10.000,-0.026900,0.027841
1782871630.598627,0.956673,13,right_board,ramp_out,1,1964,1966.000,2.000,2.000,-258.572,-10.000,-0.026900,0.037874
1782871630.608648,0.966695,13,right_board,ramp_out,1,1964,1966.000,2.000,2.000,-258.572,-10.000,-0.026900,0.047895
1782871630.618734,0.976781,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,-20.111,-9.000,-0.024210,0.009796
1782871630.628732,0.986800,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,-20.111,-9.000,-0.024210,0.019793
1782871630.638668,0.996717,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,-20.111,-9.000,-0.024210,0.029729
1782871630.648625,1.006673,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,-20.111,-9.000,-0.024210,0.039686
1782871630.658663,1.016710,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,-20.111,-9.000,-0.024210,0.049724
1782871630.668602,1.026649,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,-20.111,-9.000,-0.024210,0.059663
1782871630.678646,1.036694,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-9.000,-0.024210,0.006324
1782871630.688653,1.046702,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-9.000,-0.024210,0.016332
1782871630.698753,1.056802,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-9.000,-0.024210,0.026431
1782871630.708672,1.066722,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-9.000,-0.024210,0.036350
1782871630.718678,1.076726,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-9.000,-0.024210,0.046356
1782871630.728667,1.086714,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-16.000,-0.043040,0.008857
1782871630.738739,1.096786,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-16.000,-0.043040,0.018929
1782871630.748730,1.106802,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-16.000,-0.043040,0.028919
1782871630.758555,1.116595,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-16.000,-0.043040,0.038747
1782871630.768624,1.126668,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-14.000,-0.037660,0.000128
1782871630.778555,1.136597,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-14.000,-0.037660,0.010059
1782871630.788537,1.146578,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-14.000,-0.037660,0.020041
1782871630.798510,1.156551,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-14.000,-0.037660,0.030014
1782871630.808626,1.166671,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-14.000,-0.037660,0.040130
1782871630.818628,1.176675,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-17.000,-0.045730,0.001932
1782871630.828612,1.186659,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-17.000,-0.045730,0.011915
1782871630.838562,1.196606,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-17.000,-0.045730,0.021866
1782871630.848588,1.206634,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-17.000,-0.045730,0.031891
1782871630.858607,1.216654,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-17.000,-0.045730,0.041910
1782871630.868628,1.226676,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-14.000,-0.037660,0.004198
1782871630.878651,1.236699,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-14.000,-0.037660,0.014221
1782871630.888619,1.246666,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-14.000,-0.037660,0.024190
1782871630.898555,1.256598,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-14.000,-0.037660,0.034126
