wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873320.364829,0.636779,17,right_board,ramp_out,1,2070,2029.000,-41.000,41.000,-20.075,-3.000,-0.008070,0.001167
1782873320.374992,0.646942,17,right_board,ramp_out,1,2070,2029.000,-41.000,41.000,-20.075,-3.000,-0.008070,0.011331
1782873320.384947,0.656898,17,right_board,ramp_out,1,2070,2029.000,-41.000,41.000,-20.075,-3.000,-0.008070,0.021285
1782873320.395007,0.666958,17,right_board,ramp_out,1,2070,2029.000,-41.000,41.000,-20.075,-3.000,-0.008070,0.031345
1782873320.405016,0.676968,17,right_board,ramp_out,1,2070,2029.000,-41.000,41.000,-20.075,-3.000,-0.008070,0.041354
1782873320.415072,0.687026,17,right_board,ramp_out,1,2070,2030.000,-40.000,40.000,19.951,44.000,0.118360,0.002950
1782873320.425042,0.696997,17,right_board,ramp_out,1,2070,2030.000,-40.000,40.000,19.951,44.000,0.118360,0.012920
1782873320.435005,0.706958,17,right_board,ramp_out,1,2070,2030.000,-40.000,40.000,19.951,44.000,0.118360,0.022883
1782873320.445017,0.716970,17,right_board,ramp_out,1,2070,2030.000,-40.000,40.000,19.951,44.000,0.118360,0.032895
1782873320.455030,0.726991,17,right_board,ramp_out,1,2070,2030.000,-40.000,40.000,19.951,44.000,0.118360,0.042908
1782873320.465028,0.736981,17,right_board,ramp_out,1,2070,2055.000,-15.000,15.000,498.823,-12.000,-0.032280,0.004427
1782873320.475080,0.747033,17,right_board,ramp_out,1,2070,2055.000,-15.000,15.000,498.823,-12.000,-0.032280,0.014478
1782873320.484950,0.756903,17,right_board,ramp_out,1,2070,2055.000,-15.000,15.000,498.823,-12.000,-0.032280,0.024349
1782873320.495021,0.766971,17,right_board,ramp_out,1,2070,2055.000,-15.000,15.000,498.823,-12.000,-0.032280,0.034420
1782873320.505002,0.776953,17,right_board,ramp_out,1,2070,2055.000,-15.000,15.000,498.823,-12.000,-0.032280,0.044401
1782873320.515059,0.787012,17,right_board,ramp_out,1,2070,2070.000,0.000,0.000,298.652,0.000,0.000000,0.005969
1782873320.525020,0.796974,17,right_board,ramp_out,1,2070,2070.000,0.000,0.000,298.652,0.000,0.000000,0.015930
1782873320.535043,0.806996,17,right_board,ramp_out,1,2070,2070.000,0.000,0.000,298.652,0.000,0.000000,0.025953
1782873320.545036,0.816989,17,right_board,ramp_out,1,2070,2070.000,0.000,0.000,298.652,0.000,0.000000,0.035946
1782873320.555045,0.826998,17,right_board,ramp_out,1,2070,2070.000,0.000,0.000,298.652,0.000,0.000000,0.045955
1782873320.565034,0.836988,17,right_board,ramp_out,1,2070,2070.000,0.000,0.000,0.000,-9.000,-0.024210,0.007884
1782873320.575080,0.847034,17,right_board,ramp_out,1,2070,2070.000,0.000,0.000,0.000,-9.000,-0.024210,0.017929
1782873320.585045,0.857000,17,right_board,ramp_out,1,2070,2070.000,0.000,0.000,0.000,-9.000,-0.024210,0.027895
1782873320.595037,0.866997,17,right_board,ramp_out,1,2070,2070.000,0.000,0.000,0.000,-9.000,-0.024210,0.037886
1782873320.605034,0.876987,17,right_board,ramp_out,1,2070,2070.000,0.000,0.000,0.000,-8.000,-0.021520,0.000393
1782873320.615070,0.887024,17,right_board,ramp_out,1,2070,2070.000,0.000,0.000,0.000,-8.000,-0.021520,0.010429
1782873320.625029,0.896984,17,right_board,ramp_out,1,2070,2070.000,0.000,0.000,0.000,-8.000,-0.021520,0.020388
1782873320.635092,0.907047,17,right_board,ramp_out,1,2070,2070.000,0.000,0.000,0.000,-8.000,-0.021520,0.030451
1782873320.644986,0.916939,17,right_board,ramp_out,1,2070,2070.000,0.000,0.000,0.000,-8.000,-0.021520,0.040346
1782873320.655015,0.926969,17,right_board,ramp_out,1,2070,2070.000,0.000,0.000,0.000,-8.000,-0.021520,0.050375
1782873320.665039,0.936993,17,right_board,ramp_out,1,2070,2070.000,0.000,0.000,0.000,-8.000,-0.021520,0.060398
1782873320.675088,0.947044,17,right_board,ramp_out,1,2070,2069.000,-1.000,1.000,-20.150,0.000,0.000000,0.006357
1782873320.685023,0.956976,17,right_board,ramp_out,1,2070,2069.000,-1.000,1.000,-20.150,0.000,0.000000,0.016292
1782873320.695039,0.966993,17,right_board,ramp_out,1,2070,2069.000,-1.000,1.000,-20.150,0.000,0.000000,0.026307
1782873320.705105,0.977060,17,right_board,ramp_out,1,2070,2069.000,-1.000,1.000,-20.150,0.000,0.000000,0.036374
1782873320.715065,0.987019,17,right_board,ramp_out,1,2070,2069.000,-1.000,1.000,-20.150,0.000,0.000000,0.046335
1782873320.725033,0.996988,17,right_board,ramp_out,1,2070,2066.000,-4.000,4.000,-60.001,0.000,0.000000,0.006940
1782873320.735064,1.007018,17,right_board,ramp_out,1,2070,2066.000,-4.000,4.000,-60.001,0.000,0.000000,0.016970
1782873320.745041,1.016994,17,right_board,ramp_out,1,2070,2066.000,-4.000,4.000,-60.001,0.000,0.000000,0.026948
1782873320.755114,1.027068,17,right_board,ramp_out,1,2070,2066.000,-4.000,4.000,-60.001,0.000,0.000000,0.037021
