wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897123.287349,0.711640,4,right_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,-1.000,-0.002690,0.011440
1782897123.297460,0.721754,4,right_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,-1.000,-0.002690,0.021550
1782897123.307450,0.731743,4,right_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,-1.000,-0.002690,0.031540
1782897123.317485,0.741778,4,right_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,-1.000,-0.002690,0.041575
1782897123.327451,0.751746,4,right_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,28.000,0.075320,0.003133
1782897123.337483,0.761780,4,right_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,28.000,0.075320,0.013165
1782897123.347490,0.771784,4,right_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,28.000,0.075320,0.023172
1782897123.357545,0.781837,4,right_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,28.000,0.075320,0.033228
1782897123.367490,0.791785,4,right_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,28.000,0.075320,0.043172
1782897123.377511,0.801805,4,right_board,ramp_out,1,2142,2067.000,-75.000,75.000,498.015,42.000,0.112980,0.005159
1782897123.387459,0.811754,4,right_board,ramp_out,1,2142,2067.000,-75.000,75.000,498.015,42.000,0.112980,0.015106
1782897123.397442,0.821735,4,right_board,ramp_out,1,2142,2067.000,-75.000,75.000,498.015,42.000,0.112980,0.025090
1782897123.407391,0.831681,4,right_board,ramp_out,1,2142,2067.000,-75.000,75.000,498.015,42.000,0.112980,0.035039
1782897123.417469,0.841766,4,right_board,ramp_out,1,2142,2067.000,-75.000,75.000,498.015,42.000,0.112980,0.045116
1782897123.427454,0.851750,4,right_board,ramp_out,1,2142,2120.000,-22.000,22.000,1059.925,45.000,0.121050,0.007102
1782897123.437515,0.861806,4,right_board,ramp_out,1,2142,2120.000,-22.000,22.000,1059.925,45.000,0.121050,0.017164
1782897123.447484,0.871773,4,right_board,ramp_out,1,2142,2120.000,-22.000,22.000,1059.925,45.000,0.121050,0.027133
1782897123.457430,0.881721,4,right_board,ramp_out,1,2142,2120.000,-22.000,22.000,1059.925,45.000,0.121050,0.037079
1782897123.467544,0.891837,4,right_board,ramp_out,1,2142,2120.000,-22.000,22.000,1059.925,45.000,0.121050,0.047192
1782897123.477452,0.901745,4,right_board,ramp_out,1,2142,2120.000,-22.000,22.000,1059.925,45.000,0.121050,0.057100
1782897123.487526,0.911820,4,right_board,ramp_out,1,2142,2137.000,-5.000,5.000,340.903,-5.000,-0.013450,0.003069
1782897123.497436,0.921726,4,right_board,ramp_out,1,2142,2137.000,-5.000,5.000,340.903,-5.000,-0.013450,0.012980
1782897123.507503,0.931794,4,right_board,ramp_out,1,2142,2137.000,-5.000,5.000,340.903,-5.000,-0.013450,0.023046
1782897123.517512,0.941804,4,right_board,ramp_out,1,2142,2137.000,-5.000,5.000,340.903,-5.000,-0.013450,0.033056
1782897123.527529,0.951820,4,right_board,ramp_out,1,2142,2137.000,-5.000,5.000,340.903,-5.000,-0.013450,0.043073
1782897123.537488,0.961777,4,right_board,ramp_out,1,2142,2143.000,1.000,1.000,119.690,-27.000,-0.072630,0.005097
1782897123.547495,0.971788,4,right_board,ramp_out,1,2142,2143.000,1.000,1.000,119.690,-27.000,-0.072630,0.015103
1782897123.557512,0.981804,4,right_board,ramp_out,1,2142,2143.000,1.000,1.000,119.690,-27.000,-0.072630,0.025119
1782897123.567493,0.991784,4,right_board,ramp_out,1,2142,2143.000,1.000,1.000,119.690,-27.000,-0.072630,0.035101
1782897123.577498,1.001789,4,right_board,ramp_out,1,2142,2143.000,1.000,1.000,119.690,-27.000,-0.072630,0.045106
1782897123.587482,1.011772,4,right_board,ramp_out,1,2142,2145.000,3.000,3.000,40.016,-17.000,-0.045730,0.006419
1782897123.597512,1.021805,4,right_board,ramp_out,1,2142,2145.000,3.000,3.000,40.016,-17.000,-0.045730,0.016447
1782897123.607539,1.031833,4,right_board,ramp_out,1,2142,2145.000,3.000,3.000,40.016,-17.000,-0.045730,0.026475
1782897123.617514,1.041806,4,right_board,ramp_out,1,2142,2145.000,3.000,3.000,40.016,-17.000,-0.045730,0.036450
1782897123.627516,1.051808,4,right_board,ramp_out,1,2142,2145.000,3.000,3.000,40.016,-17.000,-0.045730,0.046453
1782897123.637506,1.061798,4,right_board,ramp_out,1,2142,2144.000,2.000,2.000,-20.008,2.000,0.005380,0.008986
1782897123.647507,1.071805,4,right_board,ramp_out,1,2142,2144.000,2.000,2.000,-20.008,2.000,0.005380,0.018984
1782897123.657482,1.081772,4,right_board,ramp_out,1,2142,2144.000,2.000,2.000,-20.008,2.000,0.005380,0.028961
1782897123.667458,1.091748,4,right_board,ramp_out,1,2142,2144.000,2.000,2.000,-20.008,2.000,0.005380,0.038937
1782897123.677491,1.101783,4,right_board,ramp_out,1,2142,2140.000,-2.000,2.000,-80.107,19.000,0.051110,0.000879
1782897123.687518,1.111810,4,right_board,ramp_out,1,2142,2140.000,-2.000,2.000,-80.107,19.000,0.051110,0.010906
1782897123.697518,1.121811,4,right_board,ramp_out,1,2142,2140.000,-2.000,2.000,-80.107,19.000,0.051110,0.020905
1782897123.707506,1.131799,4,right_board,ramp_out,1,2142,2140.000,-2.000,2.000,-80.107,19.000,0.051110,0.030893
1782897123.717550,1.141842,4,right_board,ramp_out,1,2142,2140.000,-2.000,2.000,-80.107,19.000,0.051110,0.040937
1782897123.727565,1.151856,4,right_board,ramp_out,1,2142,2137.000,-5.000,5.000,-59.835,27.000,0.072630,0.003374
1782897123.737545,1.161837,4,right_board,ramp_out,1,2142,2137.000,-5.000,5.000,-59.835,27.000,0.072630,0.013355
1782897123.747497,1.171789,4,right_board,ramp_out,1,2142,2137.000,-5.000,5.000,-59.835,27.000,0.072630,0.023306
1782897123.757430,1.181718,4,right_board,ramp_out,1,2142,2137.000,-5.000,5.000,-59.835,27.000,0.072630,0.033240
1782897123.767486,1.191777,4,right_board,ramp_out,1,2142,2137.000,-5.000,5.000,-59.835,27.000,0.072630,0.043295
1782897123.777483,1.201774,4,right_board,ramp_out,1,2142,2137.000,-5.000,5.000,0.000,27.000,0.072630,0.005283
1782897123.787520,1.211813,4,right_board,ramp_out,1,2142,2137.000,-5.000,5.000,0.000,27.000,0.072630,0.015320
1782897123.797550,1.221841,4,right_board,ramp_out,1,2142,2137.000,-5.000,5.000,0.000,27.000,0.072630,0.025350
1782897123.807470,1.231759,4,right_board,ramp_out,1,2142,2137.000,-5.000,5.000,0.000,27.000,0.072630,0.035270
1782897123.817519,1.241813,4,right_board,ramp_out,1,2142,2137.000,-5.000,5.000,0.000,27.000,0.072630,0.045318
1782897123.827524,1.251815,4,right_board,ramp_out,1,2142,2139.000,-3.000,3.000,39.852,7.000,0.018830,0.006573
1782897123.837525,1.261821,4,right_board,ramp_out,1,2142,2139.000,-3.000,3.000,39.852,7.000,0.018830,0.016574
1782897123.847383,1.271679,4,right_board,ramp_out,1,2142,2139.000,-3.000,3.000,39.852,7.000,0.018830,0.026432
1782897123.857439,1.281731,4,right_board,ramp_out,1,2142,2139.000,-3.000,3.000,39.852,7.000,0.018830,0.036488
1782897123.867504,1.291797,4,right_board,ramp_out,1,2142,2139.000,-3.000,3.000,39.852,7.000,0.018830,0.046553
1782897123.877440,1.301732,4,right_board,ramp_out,1,2142,2139.000,-3.000,3.000,39.852,7.000,0.018830,0.056489
1782897123.887477,1.311771,4,right_board,ramp_out,1,2142,2140.000,-2.000,2.000,19.862,2.000,0.005380,0.003184
1782897123.887639,1.311926,4,right_board,settle,1,2142,2140.000,-2.000,2.000,19.862,2.000,0.005380,0.003346
1782897123.897779,1.322069,4,right_board,settle,1,2142,2140.000,-2.000,2.000,19.862,2.000,0.005380,0.013485
1782897123.907825,1.332117,4,right_board,settle,1,2142,2140.000,-2.000,2.000,19.862,2.000,0.005380,0.023532
1782897123.917836,1.342126,4,right_board,settle,1,2142,2140.000,-2.000,2.000,19.862,2.000,0.005380,0.033543
1782897123.927841,1.352131,4,right_board,settle,1,2142,2140.000,-2.000,2.000,19.862,2.000,0.005380,0.043547
1782897123.937801,1.362093,4,right_board,settle,1,2142,2141.000,-1.000,1.000,20.164,0.000,0.000000,0.004942
