wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896340.485011,0.613496,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,-20.001,8.000,0.021520,0.033017
1782896340.495230,0.623715,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,-20.001,8.000,0.021520,0.043236
1782896340.505095,0.633583,3,right_board,ramp_out,1,2020,2061.000,41.000,41.000,19.957,0.000,0.000000,0.004942
1782896340.515168,0.643651,3,right_board,ramp_out,1,2020,2061.000,41.000,41.000,19.957,0.000,0.000000,0.015016
1782896340.525061,0.653546,3,right_board,ramp_out,1,2020,2061.000,41.000,41.000,19.957,0.000,0.000000,0.024909
1782896340.535132,0.663615,3,right_board,ramp_out,1,2020,2061.000,41.000,41.000,19.957,0.000,0.000000,0.034980
1782896340.545075,0.673561,3,right_board,ramp_out,1,2020,2061.000,41.000,41.000,19.957,0.000,0.000000,0.044923
1782896340.555134,0.683617,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,-20.057,-414.000,-1.113660,0.006422
1782896340.565077,0.693563,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,-20.057,-414.000,-1.113660,0.016365
1782896340.575160,0.703645,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,-20.057,-414.000,-1.113660,0.026448
1782896340.585098,0.713585,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,-20.057,-414.000,-1.113660,0.036385
1782896340.595162,0.723646,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,-20.057,-414.000,-1.113660,0.046451
1782896340.605197,0.733682,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,-20.057,-414.000,-1.113660,0.056485
1782896340.615162,0.743647,3,right_board,ramp_out,1,2020,2025.000,5.000,5.000,-696.654,-71.000,-0.190990,0.002280
1782896340.625118,0.753602,3,right_board,ramp_out,1,2020,2025.000,5.000,5.000,-696.654,-71.000,-0.190990,0.012237
1782896340.635073,0.763557,3,right_board,ramp_out,1,2020,2025.000,5.000,5.000,-696.654,-71.000,-0.190990,0.022192
1782896340.645031,0.773514,3,right_board,ramp_out,1,2020,2025.000,5.000,5.000,-696.654,-71.000,-0.190990,0.032150
1782896340.655140,0.783625,3,right_board,ramp_out,1,2020,2025.000,5.000,5.000,-696.654,-71.000,-0.190990,0.042258
1782896340.665056,0.793541,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,-160.498,44.000,0.118360,0.004287
1782896340.675153,0.803639,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,-160.498,44.000,0.118360,0.014384
1782896340.685158,0.813642,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,-160.498,44.000,0.118360,0.024389
1782896340.695213,0.823700,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,-160.498,44.000,0.118360,0.034442
1782896340.705071,0.833555,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,-160.498,44.000,0.118360,0.044302
1782896340.715165,0.843652,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,0.000,128.000,0.344320,0.006379
1782896340.725047,0.853530,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,0.000,128.000,0.344320,0.016261
1782896340.735201,0.863687,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,0.000,128.000,0.344320,0.026414
1782896340.745078,0.873562,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,0.000,128.000,0.344320,0.036291
1782896340.755146,0.883630,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,0.000,128.000,0.344320,0.046360
1782896340.765072,0.893558,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,0.000,122.000,0.328180,0.007616
1782896340.775234,0.903718,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,0.000,122.000,0.328180,0.017778
1782896340.785069,0.913555,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,0.000,122.000,0.328180,0.027612
1782896340.795178,0.923662,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,0.000,122.000,0.328180,0.037722
1782896340.805060,0.933545,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,59.797,-43.000,-0.115670,0.000226
1782896340.815140,0.943625,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,59.797,-43.000,-0.115670,0.010306
1782896340.825054,0.953538,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,59.797,-43.000,-0.115670,0.020220
1782896340.835093,0.963578,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,59.797,-43.000,-0.115670,0.030259
1782896340.845083,0.973571,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,59.797,-43.000,-0.115670,0.040248
1782896340.855149,0.983631,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,40.188,-81.000,-0.217890,0.002620
1782896340.865051,0.993536,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,40.188,-81.000,-0.217890,0.012521
1782896340.875064,1.003547,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,40.188,-81.000,-0.217890,0.022534
1782896340.885072,1.013557,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,40.188,-81.000,-0.217890,0.032542
1782896340.895154,1.023637,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,40.188,-81.000,-0.217890,0.042624
1782896340.905062,1.033547,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-94.000,-0.252860,0.004303
1782896340.915152,1.043637,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-94.000,-0.252860,0.014394
1782896340.925071,1.053557,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-94.000,-0.252860,0.024313
1782896340.935126,1.063610,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-94.000,-0.252860,0.034368
1782896340.945040,1.073524,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-94.000,-0.252860,0.044282
1782896340.955141,1.083627,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-94.000,-0.252860,0.054383
1782896340.965077,1.093563,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-28.000,-0.075320,0.000253
1782896340.975182,1.103667,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-28.000,-0.075320,0.010359
1782896340.985045,1.113528,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-28.000,-0.075320,0.020221
1782896340.995176,1.123662,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-28.000,-0.075320,0.030352
1782896341.005097,1.133583,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-28.000,-0.075320,0.040274
1782896341.015195,1.143680,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,-39.892,0.000,0.000000,0.001549
1782896341.025069,1.153550,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,-39.892,0.000,0.000000,0.011424
1782896341.035138,1.163623,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,-39.892,0.000,0.000000,0.021493
1782896341.045098,1.173584,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,-39.892,0.000,0.000000,0.031452
1782896341.055106,1.183590,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,-39.892,0.000,0.000000,0.041461
1782896341.065095,1.193578,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,0.000,-5.000,-0.013450,0.003550
1782896341.075150,1.203636,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,0.000,-5.000,-0.013450,0.013604
1782896341.085077,1.213561,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,0.000,-5.000,-0.013450,0.023531
1782896341.085234,1.213714,3,right_board,settle,1,2020,2020.000,0.000,0.000,0.000,-5.000,-0.013450,0.023689
1782896341.095429,1.223915,3,right_board,settle,1,2020,2020.000,0.000,0.000,0.000,-5.000,-0.013450,0.033882
1782896341.105340,1.233824,3,right_board,settle,1,2020,2020.000,0.000,0.000,0.000,-5.000,-0.013450,0.043794
1782896341.115390,1.243874,3,right_board,settle,1,2020,2019.000,-1.000,1.000,-19.952,12.000,0.032280,0.006011
1782896341.125325,1.253808,3,right_board,settle,1,2020,2019.000,-1.000,1.000,-19.952,12.000,0.032280,0.015947
1782896341.135442,1.263929,3,right_board,settle,1,2020,2019.000,-1.000,1.000,-19.952,12.000,0.032280,0.026063
1782896341.145331,1.273813,3,right_board,settle,1,2020,2019.000,-1.000,1.000,-19.952,12.000,0.032280,0.035953
1782896341.155394,1.283877,3,right_board,settle,1,2020,2019.000,-1.000,1.000,-19.952,12.000,0.032280,0.046015
1782896341.165346,1.293831,3,right_board,settle,1,2020,2020.000,0.000,0.000,19.983,-8.000,-0.021520,0.008321
1782896341.175531,1.304020,3,right_board,settle,1,2020,2020.000,0.000,0.000,19.983,-8.000,-0.021520,0.018504
1782896341.185534,1.314027,3,right_board,settle,1,2020,2020.000,0.000,0.000,19.983,-8.000,-0.021520,0.028508
1782896341.195405,1.323890,3,right_board,settle,1,2020,2020.000,0.000,0.000,19.983,-8.000,-0.021520,0.038381
1782896341.205322,1.333806,3,right_board,settle,1,2020,2021.000,1.000,1.000,20.022,-34.000,-0.091460,0.000124
1782896341.215430,1.343917,3,right_board,settle,1,2020,2021.000,1.000,1.000,20.022,-34.000,-0.091460,0.010232
1782896341.225350,1.353834,3,right_board,settle,1,2020,2021.000,1.000,1.000,20.022,-34.000,-0.091460,0.020154
1782896341.235409,1.363892,3,right_board,settle,1,2020,2021.000,1.000,1.000,20.022,-34.000,-0.091460,0.030213
1782896341.245342,1.373828,3,right_board,settle,1,2020,2021.000,1.000,1.000,20.022,-34.000,-0.091460,0.040145
1782896341.255438,1.383921,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-55.000,-0.147950,0.002838
1782896341.265343,1.393828,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-55.000,-0.147950,0.012742
1782896341.275433,1.403918,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-55.000,-0.147950,0.022833
1782896341.285407,1.413889,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-55.000,-0.147950,0.032807
1782896341.285536,1.414016,3,right_board,ramp_back,0,2060,2021.000,-39.000,39.000,0.000,-55.000,-0.147950,0.032937
1782896341.295708,1.424193,3,right_board,ramp_back,0,2060,2021.000,-39.000,39.000,0.000,-55.000,-0.147950,0.043108
1782896341.305736,1.434220,3,right_board,ramp_back,0,2060,2021.000,-39.000,39.000,0.000,-69.000,-0.185610,0.003809
1782896341.315728,1.444214,3,right_board,ramp_back,0,2060,2021.000,-39.000,39.000,0.000,-69.000,-0.185610,0.013800
1782896341.325716,1.454201,3,right_board,ramp_back,0,2060,2021.000,-39.000,39.000,0.000,-69.000,-0.185610,0.023789
1782896341.335736,1.464219,3,right_board,ramp_back,0,2060,2021.000,-39.000,39.000,0.000,-69.000,-0.185610,0.033809
1782896341.345717,1.474202,3,right_board,ramp_back,0,2060,2021.000,-39.000,39.000,0.000,-69.000,-0.185610,0.043790
1782896341.355758,1.484244,3,right_board,ramp_back,0,2060,2021.000,-39.000,39.000,0.000,-69.000,-0.185610,0.053830
1782896341.365759,1.494243,3,right_board,ramp_back,0,2060,2021.000,-39.000,39.000,0.000,-69.000,-0.185610,0.063832
1782896341.375720,1.504203,3,right_board,ramp_back,0,2060,2022.000,-38.000,38.000,19.961,91.000,0.244790,0.009387
1782896341.385695,1.514178,3,right_board,ramp_back,0,2060,2022.000,-38.000,38.000,19.961,91.000,0.244790,0.019362
1782896341.395729,1.524216,3,right_board,ramp_back,0,2060,2022.000,-38.000,38.000,19.961,91.000,0.244790,0.029396
1782896341.405596,1.534077,3,right_board,ramp_back,0,2060,2022.000,-38.000,38.000,19.961,91.000,0.244790,0.039263
1782896341.415695,1.544179,3,right_board,ramp_back,0,2060,2057.000,-3.000,3.000,698.204,84.000,0.225960,0.002938
1782896341.425725,1.554209,3,right_board,ramp_back,0,2060,2057.000,-3.000,3.000,698.204,84.000,0.225960,0.012967
1782896341.435770,1.564257,3,right_board,ramp_back,0,2060,2057.000,-3.000,3.000,698.204,84.000,0.225960,0.023012
1782896341.445732,1.574218,3,right_board,ramp_back,0,2060,2057.000,-3.000,3.000,698.204,84.000,0.225960,0.032975
1782896341.455714,1.584200,3,right_board,ramp_back,0,2060,2057.000,-3.000,3.000,698.204,84.000,0.225960,0.042957
1782896341.465745,1.594231,3,right_board,ramp_back,0,2060,2059.000,-1.000,1.000,40.197,-81.000,-0.217890,0.004075
1782896341.475731,1.604215,3,right_board,ramp_back,0,2060,2059.000,-1.000,1.000,40.197,-81.000,-0.217890,0.014060
1782896341.485754,1.614240,3,right_board,ramp_back,0,2060,2059.000,-1.000,1.000,40.197,-81.000,-0.217890,0.024083
1782896341.495765,1.624251,3,right_board,ramp_back,0,2060,2059.000,-1.000,1.000,40.197,-81.000,-0.217890,0.034095
1782896341.505733,1.634216,3,right_board,ramp_back,0,2060,2059.000,-1.000,1.000,40.197,-81.000,-0.217890,0.044063
1782896341.515765,1.644250,3,right_board,ramp_back,0,2060,2062.000,2.000,2.000,59.698,-114.000,-0.306660,0.006617
1782896341.525725,1.654210,3,right_board,ramp_back,0,2060,2062.000,2.000,2.000,59.698,-114.000,-0.306660,0.016577
1782896341.535705,1.664189,3,right_board,ramp_back,0,2060,2062.000,2.000,2.000,59.698,-114.000,-0.306660,0.026557
1782896341.545740,1.674225,3,right_board,ramp_back,0,2060,2062.000,2.000,2.000,59.698,-114.000,-0.306660,0.036592
1782896341.555719,1.684203,3,right_board,ramp_back,0,2060,2062.000,2.000,2.000,59.698,-114.000,-0.306660,0.046571
1782896341.565737,1.694224,3,right_board,ramp_back,0,2060,2062.000,2.000,2.000,0.000,-120.000,-0.322800,0.008857
1782896341.575757,1.704240,3,right_board,ramp_back,0,2060,2062.000,2.000,2.000,0.000,-120.000,-0.322800,0.018878
1782896341.585743,1.714228,3,right_board,ramp_back,0,2060,2062.000,2.000,2.000,0.000,-120.000,-0.322800,0.028863
1782896341.595769,1.724255,3,right_board,ramp_back,0,2060,2062.000,2.000,2.000,0.000,-120.000,-0.322800,0.038889
1782896341.605720,1.734204,3,right_board,ramp_back,0,2060,2060.000,0.000,0.000,-39.812,22.000,0.059180,0.000096
1782896341.615691,1.744174,3,right_board,ramp_back,0,2060,2060.000,0.000,0.000,-39.812,22.000,0.059180,0.010068
1782896341.625729,1.754215,3,right_board,ramp_back,0,2060,2060.000,0.000,0.000,-39.812,22.000,0.059180,0.020105
1782896341.635733,1.764218,3,right_board,ramp_back,0,2060,2060.000,0.000,0.000,-39.812,22.000,0.059180,0.030110
1782896341.645716,1.774202,3,right_board,ramp_back,0,2060,2060.000,0.000,0.000,-39.812,22.000,0.059180,0.040093
1782896341.655705,1.784190,3,right_board,ramp_back,0,2060,2058.000,-2.000,2.000,-40.208,34.000,0.091460,0.001975
1782896341.665747,1.794233,3,right_board,ramp_back,0,2060,2058.000,-2.000,2.000,-40.208,34.000,0.091460,0.012017
1782896341.675704,1.804187,3,right_board,ramp_back,0,2060,2058.000,-2.000,2.000,-40.208,34.000,0.091460,0.021974
1782896341.685655,1.814139,3,right_board,ramp_back,0,2060,2058.000,-2.000,2.000,-40.208,34.000,0.091460,0.031925
1782896341.695687,1.824174,3,right_board,ramp_back,0,2060,2058.000,-2.000,2.000,-40.208,34.000,0.091460,0.041957
1782896341.705610,1.834093,3,right_board,ramp_back,0,2060,2058.000,-2.000,2.000,0.000,79.000,0.212510,0.004973
1782896341.715730,1.844215,3,right_board,ramp_back,0,2060,2058.000,-2.000,2.000,0.000,79.000,0.212510,0.015093
1782896341.725725,1.854210,3,right_board,ramp_back,0,2060,2058.000,-2.000,2.000,0.000,79.000,0.212510,0.025088
1782896341.735755,1.864242,3,right_board,ramp_back,0,2060,2058.000,-2.000,2.000,0.000,79.000,0.212510,0.035117
1782896341.745729,1.874212,3,right_board,ramp_back,0,2060,2058.000,-2.000,2.000,0.000,79.000,0.212510,0.045093
1782896341.755707,1.884191,3,right_board,ramp_back,0,2060,2058.000,-2.000,2.000,0.000,79.000,0.212510,0.055069
1782896341.765734,1.894219,3,right_board,ramp_back,0,2060,2058.000,-2.000,2.000,0.000,36.000,0.096840,0.000574
1782896341.775737,1.904221,3,right_board,ramp_back,0,2060,2058.000,-2.000,2.000,0.000,36.000,0.096840,0.010577
1782896341.785753,1.914241,3,right_board,ramp_back,0,2060,2058.000,-2.000,2.000,0.000,36.000,0.096840,0.020594
1782896341.795735,1.924221,3,right_board,ramp_back,0,2060,2058.000,-2.000,2.000,0.000,36.000,0.096840,0.030575
1782896341.805697,1.934180,3,right_board,ramp_back,0,2060,2058.000,-2.000,2.000,0.000,36.000,0.096840,0.040538
1782896341.815689,1.944172,3,right_board,ramp_back,0,2060,2059.000,-1.000,1.000,19.960,12.000,0.032280,0.002137
1782896341.825723,1.954209,3,right_board,ramp_back,0,2060,2059.000,-1.000,1.000,19.960,12.000,0.032280,0.012171
1782896341.835719,1.964208,3,right_board,ramp_back,0,2060,2059.000,-1.000,1.000,19.960,12.000,0.032280,0.022167
1782896341.845686,1.974169,3,right_board,ramp_back,0,2060,2059.000,-1.000,1.000,19.960,12.000,0.032280,0.032134
1782896341.855729,1.984213,3,right_board,ramp_back,0,2060,2059.000,-1.000,1.000,19.960,12.000,0.032280,0.042177
1782896341.865716,1.994202,3,right_board,ramp_back,0,2060,2060.000,0.000,0.000,20.022,-22.000,-0.059180,0.004289
1782896341.875727,2.004210,3,right_board,ramp_back,0,2060,2060.000,0.000,0.000,20.022,-22.000,-0.059180,0.014301
1782896341.885724,2.014209,3,right_board,ramp_back,0,2060,2060.000,0.000,0.000,20.022,-22.000,-0.059180,0.024297
